AMRH,2019-03-20 13:09:00,0.4598,0.4777,,-1,0.0179,3.893,0,11,0.4643,0.4441,0.4611,Robbed1 AMRH check it out while she is low this one is a winner and potential to go real high
MTFB,2019-03-20 12:27:00,2.5,3.624,False,0,1.124,44.96,0,11,2.61,3.261,2.92,MTFB explain why this will turn around today The news came out early which spiked the price to 424 Bearish since then
MTFB,2019-03-20 12:06:00,2.5,3.624,False,0,1.124,44.96,0,0,2.649,3.261,2.92,MTFB Run or play the lower the AvgCost game till ER and hope she blows upDont see this stock doing only tanking
ATOS,2019-03-14 15:50:00,7.054,4.716,True,0,-2.338,-33.14432,0,0,7.144,5.412,4.988,ATOS I called it 700 lets go baby Next level 800
ATOS,2019-03-14 15:29:00,7.054,4.716,True,0,-2.338,-33.14432,3,0,6.226,5.412,4.988,ATOS if you dump now you will regret it just my opinion Lets go baby Next level 700
ATOS,2019-03-14 12:24:00,7.054,4.716,True,0,-2.338,-33.14432,1,1,5.245,5.412,4.988,ATOS Enjoy the ride AH bring out the popcorn its going to be epic
NIO,2019-03-08 11:31:00,7.039,7.025,,-1,-0.014,-0.19889,1,3,6.997,7.054,7.006,WEALTHBUILD9R NIO never say never right lesson learned wish you a Happy Friday cheers
ESNC,2019-03-08 10:31:00,0.0972,0.0944,True,0,-0.0028,-2.88066,0,0,0.0902,0.0927,0.09,ESNC As of today this stock is still rated as a Buy and not in the Danger ZoneAll we need is a good EOD close and we should be ok
SEEL,2019-03-07 15:57:00,3.01,2.58,,-1,-0.43,-14.28571,0,5,2.96,2.98,2.976,StockTrader SEEL take a look at this stock upside potential might mirror BPTHlet me know what u think
ESNC,2019-03-07 15:49:00,0.0976,0.106,True,1,0.0084,8.60656,0,5,0.1003,0.1,0.0988,ESNC Analysts Remain In Favor Of EnSync Inc ESNC todays news hope this helps with the anxiety
ESNC,2019-03-07 15:26:00,0.0976,0.106,True,1,0.0084,8.60656,0,0,0.098,0.1,0.0988,ESNC cant wait for YRIV to go above my Avg Cost to take profits add more in here want to take advantage of the dip before she
NIO,2019-03-06 10:12:00,8.02,8.196,True,1,0.176,2.19451,1,0,8.607,8.516,8.32,NIO Bears must be asleep They sure making noise yesterday lol
ESNC,2019-03-06 09:53:00,0.1038,0.1131,,-1,0.0093,8.95954,0,2,0.1049,0.1055,0.1068,ESNC wow something not right here anything Im missing
NIO,2019-03-06 09:37:00,8.02,8.196,,-1,0.176,2.19451,1,3,8.393,8.516,8.32,NIO This dip is awesome NIO will never be this low ever again
ESNC,2019-03-04 11:50:00,0.1133,0.117,True,1,0.0037,3.26567,2,0,0.1124,0.1121,0.1108,ESNC you will wake up one morning open the app see ESNC 020 before market opens and wish you bought morestay strong Bulls
MTP,2019-03-01 15:29:00,0.5286,0.6,True,1,0.0714,13.50738,4,0,0.51,0.56,0.526,MTP AvgCost down from 085 to 058 if she goes to 100 thats 73 gain instead of 18 Take advantage of the dips if above 065
ESNC,2019-02-22 11:09:00,0.1276,0.1304,True,1,0.0028,2.19436,6,0,0.1275,0.138,0.1338,ESNC It will be a Good Friday for my Bullish crew
ESNC,2019-02-21 15:58:00,0.1276,0.1304,True,1,0.0028,2.19436,5,0,0.1276,0.138,0.1338,ESNC hold tight here it comes
ESNC,2019-02-21 15:01:00,0.1276,0.1304,True,1,0.0028,2.19436,2,0,0.1207,0.138,0.1338,ESNC holding strong till that bell goes ding
ESNC,2019-02-21 13:37:00,0.1276,0.1304,True,1,0.0028,2.19436,6,0,0.12,0.138,0.1338,ESNC still early same thing yesterday and towards the end boom
ESNC,2019-02-21 11:30:00,0.1276,0.1304,True,1,0.0028,2.19436,5,0,0.1197,0.138,0.1338,ESNC This Room is awesome
ESNC,2019-02-21 10:20:00,0.1276,0.1304,,-1,0.0028,2.19436,3,0,0.1338,0.138,0.1338,ESNC Im with you guys all the way Yesterday was awesome lets make that two in a row
