VSTM,2019-03-22 11:48:00,3.237,3.473,,-1,0.236,7.2907,0,0,3.233,3.412,3.412,VSTM add more at 322
VSTM,2019-03-22 11:14:00,3.237,3.473,True,1,0.236,7.2907,0,0,3.324,3.412,3.412,VSTM looking to add more while everyone elses freaking out
VSTM,2019-03-22 11:00:00,3.237,3.473,True,1,0.236,7.2907,3,0,3.344,3.412,3.412,VSTM Still Holding my full position looking to add if the price is right
VSTM,2019-03-21 13:55:00,3.237,3.473,True,1,0.236,7.2907,3,0,3.3,3.412,3.412,VSTM So far 8000 Shares total for an average cost of 341 Lets see what happens this afternoon
VSTM,2019-03-21 13:32:00,3.237,3.473,True,1,0.236,7.2907,0,8,3.3,3.412,3.412,VSTM After 3 days rally youre going to expect a pullback
VSTM,2019-03-21 13:13:00,3.237,3.473,True,1,0.236,7.2907,2,0,3.33,3.412,3.412,VSTM A repeat of yesterday pulled back for the first half of the day and started to rallie after lunch timeDouble Bottom at 342 level
VSTM,2019-03-21 13:02:00,3.237,3.473,True,1,0.236,7.2907,3,2,3.33,3.412,3.412,VSTM added more at 344 I will still buy today and tomorrow
VSTM,2019-03-21 12:45:00,3.237,3.473,True,1,0.236,7.2907,2,0,3.331,3.412,3.412,VSTM adding more to my positions
VSTM,2019-03-21 10:48:00,3.237,3.473,True,1,0.236,7.2907,2,0,3.39,3.412,3.412,VSTM taking a starting position 360 looking to add more This will breakout soon Wait for it
INPX,2019-03-13 14:50:00,1.411,1.295,True,0,-0.116,-8.22112,1,0,1.407,1.321,1.31,INPX if youre a short seller start getting ready to cover or better yet cover now
INPX,2019-03-13 14:01:00,1.411,1.295,True,0,-0.116,-8.22112,1,0,1.36,1.321,1.31,INPX testing the 20 SMA at 136
INPX,2019-03-12 12:19:00,1.411,1.295,True,0,-0.116,-8.22112,4,0,1.317,1.321,1.31,INPX you want my shares come and get them above 2 Im not in hurry to sell today or tomorrow Im actually adding more to my position
EMKR,2019-03-11 15:35:00,4.053,4.01,True,0,-0.043,-1.06094,0,0,4.06,4.05,4.05,EMKR on the move
INPX,2019-03-11 11:12:00,1.43,1.521,True,1,0.091,6.36364,5,0,1.479,1.43,1.381,INPX low Float and previous runner
INPX,2019-03-11 11:11:00,1.43,1.521,True,1,0.091,6.36364,5,0,1.476,1.43,1.381,INPX Possible breakout if breaks 156
BPTH,2019-03-07 11:11:00,38.483,18.058,True,0,-20.425,-53.07538,0,0,55.898,24.607,26.145,BPTH unreal Keep it going
BPTH,2019-03-07 11:08:00,38.483,18.058,True,0,-20.425,-53.07538,0,0,53.383,24.607,26.145,BPTH History in the making
CYCC,2019-03-06 12:49:00,0.8618,0.9,True,1,0.0382,4.43258,1,0,0.9087,0.8905,0.88,CYCC Starting position on CYCC at 090
BPTH,2019-03-06 12:19:00,11.909,7.388,,-1,-4.521,-37.96289,0,0,12.916,7.973,8.513,BPTH Would this bull run continue to close OCT gap for around 17
TNAV,2019-02-26 11:08:00,5.852,5.8,True,0,-0.052,-0.88859,0,0,5.86,5.792,5.86,TNAV Flagging
SORL,2019-02-26 11:06:00,3.244,3.274,True,1,0.03,0.92478,0,0,3.22,3.243,3.254,SORL Potential swing trade if break 335 level with relative volume to back the move
