TSLA,2019-05-22 09:32:00,192.755,192.571,False,1,-0.184,-0.09546,1,0,201.691,197.082,194.961,TSLA 180
NIO,2019-05-20 15:15:00,4.255,4.355,,-1,0.1,2.35018,0,0,4.205,4.405,4.365,NIO down every day Bullish lol
NIO,2019-05-20 10:15:00,4.255,4.355,False,0,0.1,2.35018,2,5,4.186,4.405,4.365,NIO called this GTFO before 2
NIO,2019-05-20 10:14:00,4.255,4.355,,-1,0.1,2.35018,0,0,4.185,4.405,4.365,NIO called it before opening Youre all stupid and hopeless get out before 1
TSLA,2019-05-17 15:39:00,211.249,202.345,True,0,-8.904,-4.21493,2,0,212.94,199.869,198.416,TSLA 180 and Im in
JD,2019-05-17 12:03:00,29.326,28.78,,-1,-0.546,-1.86183,2,3,29.656,28.309,28.552,JD 1000 31 calls for today One cent each Any takers
NIO,2019-05-16 14:58:00,4.685,4.566,False,1,-0.119,-2.54002,1,5,4.673,4.605,4.613,NIO the stock that goes straight downLawlAnyone bullish is either a pumper bot or idiot
PINS,2019-05-16 14:52:00,30.93,25.92,,-1,-5.01,-16.19787,1,0,30.615,27.566,27.406,PINS bullish But this opens lower than this price tomorrow
JD,2019-05-16 14:35:00,30.462,29.503,True,0,-0.959,-3.14818,4,5,30.615,29.712,29.71,JD okay Now 1000 31 calls for tomorrow
JD,2019-05-16 09:49:00,30.462,29.503,True,0,-0.959,-3.14818,0,0,30.358,29.712,29.71,JD still going to 31 today
JD,2019-05-16 09:39:00,30.462,29.503,,-1,-0.959,-3.14818,0,0,30.429,29.712,29.71,JD green
BABA,2019-05-15 10:30:00,177.679,177.891,True,1,0.212,0.11932,5,3,178.012,175.447,176.436,BABA in and out 100 gain on calls in 30min
JD,2019-05-15 10:05:00,30.454,30.159,True,0,-0.295,-0.96867,2,0,29.997,30.353,30.286,JD 30
BABA,2019-05-14 15:50:00,175.039,178.269,,-1,3.23,1.8453,0,4,174.49,175.63,178.012,BABA after hours or before market tomorrow
JD,2019-05-14 14:23:00,29.689,29.775,,-1,0.086,0.28967,3,0,29.614,29.871,30.319,JD 600 31 calls for this Friday
ANTM,2019-05-14 13:34:00,261.316,259.99,,-1,-1.326,-0.50743,3,1,263.5,258.543,260.522,ANTM outFuck this stock
JD,2019-05-14 12:49:00,29.689,29.775,,-1,0.086,0.28967,0,0,29.616,29.871,30.319,JD please give me 32 eow
AMZN,2019-05-13 13:37:00,1823.396,1837.353,,-1,13.957,0.76544,0,1,1826.636,1827.399,1835.075,AMZN who would have guessed 1700 before 2000
TSLA,2019-05-13 11:21:00,227.159,229.46,,-1,2.301,1.01295,0,0,225.913,229.946,232.238,TSLA lol
ANTM,2019-05-10 13:54:00,268.244,264.13,True,0,-4.114,-1.53368,1,1,269.156,262.899,262.73,ANTM I bought 100 calls for 270 010 each today Going to be a good mine
ANTM,2019-05-10 12:45:00,268.244,264.13,,-1,-4.114,-1.53368,0,0,267.37,262.899,262.73,ANTM made 100 yolo 270 calls for today
JD,2019-05-10 12:05:00,28.196,27.188,True,0,-1.008,-3.57498,1,0,28.204,27.892,27.579,JD calling this the bottom
JD,2019-05-10 10:20:00,28.196,27.188,True,0,-1.008,-3.57498,0,1,28.95,27.892,27.579,JD in for 1000 30 calls next Friday
STMP,2019-05-09 12:33:00,36.726,36.7,,-1,-0.026,-0.07079,2,0,38.849,37.965,38.425,STMP fuck I sold 500 40 calls too early
AMZN,2019-05-09 11:50:00,1900.084,1900.848,True,1,0.764,0.04021,1,0,1887.705,1882.961,1874.15,AMZN added calls
CRON,2019-05-09 11:39:00,14.08,14.28,,-1,0.2,1.42045,3,0,14.231,14.595,14.91,CRON closed puts added calls
CRON,2019-05-09 10:52:00,14.08,14.28,False,0,0.2,1.42045,0,0,14.02,14.595,14.91,CRON buuuuuurn
CRON,2019-05-09 10:46:00,14.08,14.28,False,0,0.2,1.42045,2,0,14.13,14.595,14.91,CRON about to break sub 14
BHC,2019-05-08 15:54:00,26.459,25.945,,-1,-0.514,-1.94263,5,0,26.508,25.81,25.624,BHC out with 20k gain for the day
BHC,2019-05-08 11:08:00,26.459,25.945,True,0,-0.514,-1.94263,0,0,26.665,25.81,25.624,BHC on fire
BHC,2019-05-08 10:05:00,26.459,25.945,True,0,-0.514,-1.94263,0,0,26.172,25.81,25.624,BHC 357 calls for this week
PINS,2019-05-07 13:29:00,28.613,28.413,,-1,-0.2,-0.69898,3,2,28.845,28.863,28.975,PINS I think this is holding up well considering the market today
PINS,2019-05-06 15:41:00,29.621,29.669,,-1,0.048,0.16205,0,0,29.715,28.71,29.25,PINS
ANTM,2019-05-06 15:28:00,268.727,267.573,True,0,-1.154,-0.42943,1,0,268.866,266.283,264.41,ANTM there was a bull flag forming here last week 270 was a given 285 eow
PINS,2019-05-06 12:55:00,29.621,29.669,True,1,0.048,0.16205,2,0,29.295,28.71,29.25,PINS holding 250 30 calls for ER
AAPL,2019-05-06 12:50:00,208.539,205.928,,-1,-2.611,-1.25204,1,0,206.808,205.617,205.722,AAPL sorry for whoever bought calls at 210 after er
CRON,2019-05-06 12:16:00,16.343,16.203,,-1,-0.14,-0.85664,0,0,16.015,16.01,15.9,CRON called it a while ago
NIO,2019-05-06 12:14:00,4.873,4.815,,-1,-0.058,-1.19023,0,0,4.86,4.822,4.904,NIO lol
PINS,2019-05-06 11:43:00,29.621,29.669,True,1,0.048,0.16205,4,0,29.825,28.71,29.25,PINS about to break 30
CRON,2019-05-06 10:14:00,16.343,16.203,,-1,-0.14,-0.85664,0,0,15.948,16.01,15.9,CRON will go all in if it hits 9
PINS,2019-05-06 09:54:00,29.621,29.669,,-1,0.048,0.16205,0,0,29.59,28.71,29.25,PINS called it
PINS,2019-05-06 09:50:00,29.621,29.669,,-1,0.048,0.16205,2,0,29.105,28.71,29.25,PINS loaded 250 30 calls this morning Come at me bro
PINS,2019-05-06 09:43:00,29.621,29.669,True,1,0.048,0.16205,1,0,28.559,28.71,29.25,PINS boom fuck your short
NIO,2019-05-03 15:25:00,5.015,4.71,,-1,-0.305,-6.08175,0,0,4.998,4.83,4.842,NIO cant hold 5 Lol
PINS,2019-05-03 13:45:00,28.358,27.137,,-1,-1.221,-4.30566,1,1,29.64,29.44,29.264,PINS lol drops 2 and bears come out of the woodwork
PINS,2019-05-03 12:45:00,28.358,27.137,,-1,-1.221,-4.30566,0,1,29.114,29.44,29.264,PINS the fuck happend
PINS,2019-05-03 12:04:00,28.358,27.137,True,0,-1.221,-4.30566,0,0,29.884,29.44,29.264,PINS 35 next week
PINS,2019-05-03 10:51:00,28.358,27.137,,-1,-1.221,-4.30566,0,0,30.074,29.44,29.264,PINS flyyyyyy
PINS,2019-05-03 10:46:00,28.358,27.137,True,0,-1.221,-4.30566,0,0,29.89,29.44,29.264,PINS about to fly
AMZN,2019-05-02 15:04:00,1900.058,1946.427,,-1,46.369,2.4404,0,1,1890.05,1948.035,1962.746,AMZN next support 1850
SQ,2019-05-02 10:36:00,67.746,67.93,True,1,0.184,0.2716,3,0,68.101,67.949,68.592,SQ bought 100 cheap 70 calls for 30 for tomorrow Yolo
AMZN,2019-05-02 10:12:00,1900.058,1946.427,True,1,46.369,2.4404,3,0,1920.581,1948.035,1962.746,AMZN lol positvecashflow is always trying to short amazon even though ITS FUCKING AMAZON
PINS,2019-05-02 09:57:00,29.684,29.558,,-1,-0.126,-0.42447,0,0,29.258,29.98,29.764,PINS soooo glad I sold yesterday
SQ,2019-05-02 09:33:00,67.746,67.93,,-1,0.184,0.2716,0,0,69.04,67.949,68.592,SQ aaa and down we go
AMZN,2019-05-01 15:50:00,1912.571,1913.861,,-1,1.29,0.06745,2,0,1917.426,1912.56,1915.45,AMZN so glad I sold all positions before the fed
AMD,2019-05-01 12:31:00,26.812,26.784,,-1,-0.028,-0.10443,0,0,27.945,27.746,28.271,AMD lol 30
TNDM,2019-05-01 10:08:00,59.753,59.025,,-1,-0.728,-1.21835,0,1,61.471,60.68,61.2,TNDM lol
PINS,2019-04-30 12:31:00,31.067,31.221,True,1,0.154,0.4957,3,1,31.453,31.614,32.069,PINS lol bears for the first red day since ipo 40 next week Gtfo
GS,2019-04-30 09:32:00,206.009,206.214,True,1,0.205,0.09951,1,0,206.985,207.496,205.505,GS bought 50 calls 210 May 31
PINS,2019-04-29 15:45:00,34.156,35.017,True,1,0.861,2.52079,2,1,34.22,32.755,32.626,PINS where are those stupid bears that were shorting if this hits 31 today
TSLA,2019-04-29 09:41:00,241.263,242.172,True,1,0.909,0.37677,0,0,236.087,242.734,240.6,TSLA boom Moon
TSLA,2019-04-26 15:53:00,235.107,234.988,True,0,-0.119,-0.05062,1,0,234.374,237.942,239.258,TSLA long over the weekend
ANTM,2019-04-26 15:52:00,266.33,266.505,True,1,0.175,0.06571,1,0,266.659,263.228,265.785,ANTM now thats a close
TSLA,2019-04-26 15:41:00,235.107,234.988,True,0,-0.119,-0.05062,0,0,234.736,237.942,239.258,TSLA bought 10 calls 240 May 31
ANTM,2019-04-26 11:44:00,266.33,266.505,True,1,0.175,0.06571,1,0,263.478,263.228,265.785,ANTM where do we think this can close
TSLA,2019-04-25 13:35:00,247.683,245.663,False,1,-2.02,-0.81556,0,0,247.896,242.11,242.605,TSLA new 52 week low
ANTM,2019-04-25 11:28:00,256.087,258.002,True,1,1.915,0.74779,3,0,254.942,262.043,265.118,ANTM my 110 255 calls are in the money
BIIB,2019-04-25 10:56:00,229.733,229.89,True,1,0.157,0.06834,3,6,231.065,229.36,229.58,BIIB holy shit if my 240 calls expiring tomorrow are in the money Im going to cry from happiness
ANTM,2019-04-24 12:39:00,251.007,249.01,True,0,-1.997,-0.7956,1,1,251.785,252.05,252.038,ANTM 110 245 calls Make me rich
BIIB,2019-04-24 11:26:00,224.53,224.8,,-1,0.27,0.12025,4,0,225.41,228.668,229.867,BIIB still holding my worthless 240 calls for this Friday hoping for a miracle
ANTM,2019-04-24 10:15:00,251.007,249.01,True,0,-1.997,-0.7956,5,0,250.306,252.05,252.038,ANTM all in 255 calls
BIIB,2019-04-24 09:47:00,224.53,224.8,,-1,0.27,0.12025,0,8,228.365,228.668,229.867,BIIB lol
BIIB,2019-04-23 15:56:00,230.026,230.234,True,1,0.208,0.09042,3,0,229.891,225.517,224.449,BIIB added more calls
SQ,2019-04-23 12:29:00,72.529,72.665,,-1,0.136,0.18751,1,0,72.49,72.845,72.585,SQ lol only red stock on my watch
BIIB,2019-04-22 12:59:00,228.677,228.168,True,0,-0.509,-0.22258,2,0,229.114,228.754,227,BIIB well its still a Green Day
STZ,2019-04-22 11:15:00,205.454,206.909,True,1,1.455,0.70819,4,0,205.011,206.683,207.39,STZ aaaaand Im rich
STZ,2019-04-22 09:45:00,205.454,206.909,True,1,1.455,0.70819,2,0,202.26,206.683,207.39,STZ new 275 pt
STZ,2019-04-18 11:41:00,198.867,199.158,True,1,0.291,0.14633,1,1,198.863,203.95,204.733,STZ bought 50 200 calls for May 31
BIIB,2019-04-17 14:31:00,227.113,226.771,,-1,-0.342,-0.15059,3,1,225.749,224.702,221.952,BIIB ugh I have 15k in 240 calls for earnings
BIIB,2019-04-17 11:46:00,227.113,226.771,,-1,-0.342,-0.15059,0,0,226.108,224.702,221.952,BIIB why
BIIB,2019-04-17 10:25:00,227.113,226.771,True,0,-0.342,-0.15059,0,0,228.465,224.702,221.952,BIIB I mean its green
BIIB,2019-04-15 11:23:00,232.325,231.842,True,0,-0.483,-0.2079,4,0,234.001,232.561,231.618,BIIB Im all in bullish
BIIB,2019-04-12 15:52:00,234.452,235,True,1,0.548,0.23374,3,0,233.815,234.88,234.877,BIIB 250 is a given soon
PLAY,2019-04-12 15:51:00,50.758,50.959,,-1,0.201,0.396,4,1,50.583,49.87,50.178,PLAY so glad I sold calls at 54
NIO,2019-04-12 13:08:00,4.981,5,False,0,0.019,0.38145,0,0,4.975,4.965,4.94,NIO awwww
BIIB,2019-04-12 12:20:00,234.452,235,True,1,0.548,0.23374,3,0,236.085,234.88,234.877,BIIB going to explode on earnings in a few weeks
STZ,2019-04-11 13:31:00,191.254,192.11,,-1,0.856,0.44757,1,0,190.823,191.548,191.251,STZ finally somethings happening
STZ,2019-04-11 10:18:00,191.254,192.11,,-1,0.856,0.44757,1,0,189.677,191.548,191.251,STZ can this just go green already
STZ,2019-04-10 14:13:00,190.058,190.045,,-1,-0.013,-0.00684,2,0,190.08,189.45,189.475,STZ wtf
NBEV,2019-04-09 13:04:00,5.876,5.719,False,1,-0.157,-2.67189,0,1,5.949,5.905,5.834,NBEV lol
STZ,2019-04-05 14:48:00,193.168,192.464,True,0,-0.704,-0.36445,0,0,191.754,191.76,191.923,STZ hod
