TRPX,2019-03-28 10:23:00,3.157,3.22,False,0,0.063,1.99557,0,4,3.18,3.18,3.209,TRPX Ill be happy to break even at this point
TRPX,2019-03-28 09:56:00,3.157,3.22,,-1,0.063,1.99557,0,0,3.22,3.18,3.209,TRPX
TRPX,2019-03-27 15:14:00,3.898,3.465,,-1,-0.433,-11.10826,0,1,3.82,3.192,3.153,TRPX was this drop because of the 6k
TRPX,2019-03-07 15:43:00,4.5,4.489,,-1,-0.011,-0.24444,0,0,4.53,4.519,4.25,TRPX in stuck at work does anyone have news from the meeting
CRON,2019-04-16 11:38:00,15.795,15.593,True,0,-0.202,-1.27889,1,0,16.06,15.806,15.845,CRON can I get a quick dip
PTN,2019-04-11 12:39:00,1.165,1.181,True,1,0.016,1.37339,3,0,1.18,1.18,1.188,PTN small position here watching closely to add
CRON,2019-04-11 10:41:00,16.865,16.913,,-1,0.048,0.28461,0,10,17.525,17.31,17.295,CRON so 5 ish was the bottom Reversal time
SVRA,2019-04-10 11:20:00,9.49,9.49,,-1,0.0,0.0,1,1,9.26,9.35,9.295,SVRA any catalysts soon
DRRX,2019-04-05 11:30:00,0.6808,0.6836,True,1,0.0028,0.41128,2,2,0.66,0.6695,0.6648,DRRX Im at work cant keep up with the conference today Any good news
SVRA,2019-03-28 13:04:00,7.486,7.53,False,0,0.044,0.58776,2,6,7.875,7.25,7.248,SVRA finally bowed out without a loss shoulda sold at 16 haha
SVRA,2019-03-27 15:17:00,8.094,8.05,False,1,-0.044,-0.54361,1,0,8.128,8.075,8.016,SVRA getting close to my average of 896 under 920 and Im out Cant be a bagholder again
DRRX,2019-03-22 11:08:00,0.6996,0.65,True,0,-0.0496,-7.08977,1,0,0.7437,0.6522,0.65,DRRX waiting for a small dip to keep accumulating this
PTN,2019-03-21 12:29:00,1.005,0.9989,,-1,-0.0061,-0.60697,2,2,1.006,1.005,1,PTN dip a little so I can get back in
