TSLA,2019-05-10 14:54:00,239.436,230.608,True,0,-8.828,-3.687,0,0,239.01,228.329,227.42,TSLA the channel I see
NFLX,2019-05-10 14:50:00,360.884,351.39,True,0,-9.494,-2.63076,0,0,358.811,344.847,344.158,NFLX possible we could see flix 385 next week with May monthlys expiring Hold this level With a bounce and 3x is the charm
TSLA,2019-05-02 12:59:00,244.23,244.926,True,1,0.696,0.28498,1,1,242.623,247.058,252.864,TSLA EOD sneak attack to 260
MNST,2019-04-25 13:05:00,57.904,58.642,,-1,0.738,1.27452,0,0,57.478,59.029,59.099,MNST Out at 5750 Largest trade for me of the year Only have few runners left looking for 60 thank you mnst big
TSLA,2019-04-24 11:35:00,258.711,252.29,,-1,-6.421,-2.48192,0,0,263.35,255.15,255.079,TSLA 30 min middle Bollie band being a biotch for bull traders
TSLA,2019-04-24 10:03:00,258.711,252.29,,-1,-6.421,-2.48192,0,0,264.233,255.15,255.079,TSLA bulls and bears would like to see this higher today bears better spot to short bulls sanity
ISRG,2019-04-17 14:11:00,524.395,532.622,,-1,8.227,1.56886,1,0,523.95,526.597,525.685,ISRG trading like a crypto currency
NUGT,2019-04-11 15:35:00,19.2,19.21,True,1,0.01,0.05208,3,2,19.195,19.414,19.311,NUGT rocking some nugts for a swing
MNST,2019-04-11 13:24:00,54.762,54.733,True,0,-0.029,-0.05296,1,0,54.835,54.117,53.782,MNST super sick dip to buy
TSLA,2019-03-28 15:00:00,278.892,277.648,True,0,-1.244,-0.44605,1,0,277.477,277.541,278.565,TSLA Hitting the daily middle Bollie as resistance Needs to hop the fence and fill first gaper then gun for that 295 short stop area
TSLA,2019-03-25 09:39:00,260.494,265.543,True,1,5.049,1.93824,3,0,258.198,268.99,268.786,TSLA Jan 400 calls 1120
VUZI,2019-03-15 09:58:00,3.435,3.54,,-1,0.105,3.05677,3,1,3.575,3.443,3.49,VUZI red to Green Day 4 test
