SPY,2019-02-14 15:57:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,277.808,277.326,277.491,SPY Please tank it right now and stay there until futures open tonight
SPY,2019-02-14 15:23:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.294,277.326,277.491,SPY one more flash drop before the spike to hod Wanna bet on it
SPY,2019-02-14 15:17:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.43,277.326,277.491,SPY price discovery stop hunting I think No way this drops again lol Im kidding but really this is insane
SPY,2019-02-14 15:11:00,277.781,276.64,,-1,-1.141,-0.41076,0,23,278.463,277.326,277.491,SPY where to BTD is the question
SPY,2019-02-14 15:07:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,278.461,277.326,277.491,SPY PPT on the scene
SPY,2019-02-14 15:03:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,278.432,277.326,277.491,SPY oil holding up this right now cuz everything else says sell
SPY,2019-02-14 14:28:00,277.781,276.64,,-1,-1.141,-0.41076,0,0,278.208,277.326,277.491,SPY why do I feel if I buy ES now given all the positive news possibly out tonight tomorrow its gonna tank hard
SPY,2019-02-14 14:16:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,278.081,277.326,277.491,SPY totally detached from reality Sync up with USDJPY oil for a bit would be nice
SPY,2019-02-14 13:06:00,277.781,276.64,,-1,-1.141,-0.41076,0,1,277.851,277.326,277.491,SPY are we just gonna sit here now
SPY,2019-02-14 11:48:00,277.781,276.64,,-1,-1.141,-0.41076,1,0,278.061,277.326,277.491,SPY algo driven pop to suppress the VIX
SPY,2019-02-14 11:29:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.74,273.585,274.261,SPY heres what were contending with
SPY,2019-02-14 11:26:00,274.399,273.745,,-1,-0.654,-0.23834,0,2,273.836,273.585,274.261,SPY sorry meant double bottom on 5 min chart need confirmation of a reversal one of the few chart patterns that has been working
SPY,2019-02-14 11:18:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.818,273.585,274.261,SPY can we double bottom already Just get it over with so we can all move on
SPY,2019-02-14 11:14:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.759,273.585,274.261,SPY looking for 2735 to get tapped again before heading back to flat line
SPY,2019-02-14 11:07:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.838,273.585,274.261,SPY maybe now we get a double bottom IF the PPT lets it fall that far
SPY,2019-02-14 11:04:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.567,273.585,274.261,SPY anyone know why you cant use a trailing stop when trading futuresIm on eTrade just curious if all platforms or just them
SPY,2019-02-14 10:45:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,273.985,273.585,274.261,SPY now because of that candle you have to wait for it to settle back into a clear direction Sitting on my hands
SPY,2019-02-14 10:42:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.223,273.585,274.261,SPY whatever that was now its like it didnt even happen lol
SPY,2019-02-14 10:40:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.856,273.585,274.261,SPY big must want to buy in lower at retails expense
SPY,2019-02-14 10:34:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.605,273.585,274.261,SPY hope bears you covered or sold your puts Flat line dead ahead We pop over that we arent dropping again
SPY,2019-02-14 10:30:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.261,273.585,274.261,SPY 5 min chart with Heiken Ashi candles shows todays drop bounce perfectly
SPY,2019-02-14 10:05:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.947,273.585,274.261,SPY double bottom this morning or more pain
SPY,2019-02-13 15:54:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.635,273.585,274.261,SPY not surprised ES retracing back to here eod Good place to park it
SPY,2019-02-13 14:10:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.065,273.585,274.261,SPY Bye bye oil doesnt want to play nice
SPY,2019-02-13 13:59:00,274.399,273.745,,-1,-0.654,-0.23834,1,3,275.007,273.585,274.261,SPY ES range today we aint going anywhere now
SPY,2019-02-13 13:55:00,274.399,273.745,,-1,-0.654,-0.23834,0,5,274.914,273.585,274.261,SPY So what kind of Fri are we expecting with the long weekend
SPY,2019-02-13 13:37:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.181,273.585,274.261,SPY maybe if we dip again thatll spark a trade rumor to get spit out
SPY,2019-02-13 13:35:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.165,273.585,274.261,SPY feels like another trip down the 2749 is coming esp with oil dragMornings so much better than afternoons here
SPY,2019-02-13 13:25:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.983,273.585,274.261,SPY oil doesnt want to cooperate right now plus I think premium burn might be the play now after yesterday
SPY,2019-02-13 13:23:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,274.928,273.585,274.261,SPY cashed out for a small profit on my ES pos not liking action Maybe Ill get a better entry
SPY,2019-02-13 13:04:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.079,273.585,274.261,SPY face ripper or face plant just pick one please Need to clear 2754 to resume upward momo
SPY,2019-02-13 12:47:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,275.126,273.585,274.261,SPY can we get outta this zone or is this gonna be a premium burn day after yesterdays rally
SPY,2019-02-13 12:05:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.518,273.585,274.261,SPY lets get back above 2755 soon USDJPY crude all recovering
SPY,2019-02-13 11:58:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,274.368,273.585,274.261,SPY expecting a little hesitation as it moves thru these earlier lows probably consolidation around 27602 before nhod
SPY,2019-02-13 11:50:00,274.399,273.745,,-1,-0.654,-0.23834,0,1,274.307,273.585,274.261,SPY so if todays gonna continue from yesterday we should push through 2762 on next attempt after double top
SPY,2019-02-13 11:19:00,274.399,273.745,,-1,-0.654,-0.23834,2,0,273.908,273.585,274.261,SPY watching to see if 2752 holds up If not the ES open at 2743 should be support
SPY,2019-02-13 10:56:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.847,273.585,274.261,SPY missed my entry on the last dip Wondering if Ill get another chanceLooking at 275250 but HS forming on 2 min chart
FB,2019-02-12 15:03:00,164.963,166.692,,-1,1.729,1.04811,0,0,165.661,168.111,167.253,FB holding for dear life but could breakout big if it moves back above 168
SPY,2019-02-12 15:00:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,274.161,273.083,272.995,SPY if it drops the most I see possible is to 273 based on top made at 26 27 which is now support
SPY,2019-02-12 14:48:00,274.187,272.447,,-1,-1.74,-0.6346,0,7,274.384,273.083,272.995,SPY honestly if you were short going into the open and you havent covered why not
SPY,2019-02-12 14:43:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,274.239,273.083,272.995,SPY hey bears if you really want to try to go short at least do it futures where you can get out almost anytime if needed vs on hopium
SPY,2019-02-12 13:35:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,274.372,273.083,272.995,SPY total up day with no real profit taking or is big waiting until eod
SPY,2019-02-12 12:34:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,273.897,273.083,272.995,SPY can we get Kelly Anne off the screen So ugly
SPY,2019-02-12 12:19:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,273.66,273.083,272.995,SPY best I can see happening is we end flat IF Trump says no deal Really dont think we lose 2700 is this insane market
SPY,2019-02-12 11:58:00,274.187,272.447,,-1,-1.74,-0.6346,1,0,274.069,273.083,272.995,SPY how perfect gonna tap the 200sma going into lunch Lol Wow A total buy the rumor day
SPY,2019-02-12 11:51:00,274.187,272.447,,-1,-1.74,-0.6346,1,0,273.842,273.083,272.995,SPY so how long until Trump makes a comment on the dealHes gotta be bursting at the seams to tweet something
SPY,2019-02-12 10:40:00,274.187,272.447,,-1,-1.74,-0.6346,0,2,272.999,273.083,272.995,SPY any word on when is supposed to comment on the deal Market hovering waiting for it
NFLX,2019-02-12 10:35:00,359.894,348.502,,-1,-11.392,-3.16538,0,2,354.865,349.998,354.323,NFLX who woulda thought this would be back here today after yesterdays session
SPY,2019-02-12 10:02:00,274.187,272.447,,-1,-1.74,-0.6346,2,0,273.225,273.083,272.995,SPY massive air gap on SPX hourly are they honestly going to leave that
SPY,2019-02-11 15:33:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,274.337,273.083,272.995,SPY VIX futures up this is flat Yah thats not good
SPY,2019-02-11 11:21:00,274.187,272.447,,-1,-1.74,-0.6346,0,3,273.867,273.083,272.995,SPY how long until this tanks due to oil
SPY,2019-02-08 13:20:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,269.026,268.48,268.473,SPY cmon lets make VIX red again
SPY,2019-02-08 13:13:00,270.246,268.85,,-1,-1.396,-0.51657,0,6,269.169,268.48,268.473,SPY expecting major resistance at 2700
SPY,2019-02-08 12:46:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.906,268.48,268.473,SPY VIX air bubble leaking a bit lol
SPY,2019-02-08 12:07:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.497,268.48,268.473,SPY targets today given situation YM 25k ES 2700 NQ 6900
SPY,2019-02-08 11:19:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.231,268.48,268.473,SPY watching for tech to go green Gonna be hard with AMZN drama but still early in the day
SPY,2019-02-08 10:28:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,268.632,268.48,268.473,SPY wow didnt expect that did ya Lol
BIOC,2019-02-08 09:48:00,1.061,1.113,,-1,0.052,4.90104,0,0,1.077,1.085,1.118,BIOC mired in debt
BIOC,2019-02-08 09:48:00,1.061,1.113,,-1,0.052,4.90104,0,0,1.077,1.085,1.118,BIOC lol here it is again Like clockwork
SPY,2019-02-07 14:30:00,270.109,270.973,,-1,0.864,0.31987,0,0,269.569,270.653,271.425,SPY wouldnt get too excited until were back above 2720
SPY,2019-02-07 12:55:00,270.109,270.973,,-1,0.864,0.31987,0,0,268.399,270.653,271.425,SPY Kudlow should be fired
SPY,2019-02-07 11:55:00,270.109,270.973,,-1,0.864,0.31987,0,0,268.869,270.653,271.425,SPY didnt see the Kudlow piece Did he volunteer his opinion or was he askedEither way he should keep his mouth shut not his job
SPY,2019-02-06 15:29:00,270.109,270.973,,-1,0.864,0.31987,0,0,269.38,270.653,271.425,SPY watching ES hover here is not surprising Coulda scalped this a couple times today but busy working Maybe another move will start 6pm
SPY,2019-02-06 15:21:00,270.109,270.973,,-1,0.864,0.31987,1,0,269.278,270.653,271.425,SPY I mentioned this might happen last night Does that mean were gonna consolidate here for a few days or Wks Idk but wouldnt be odd
SPY,2019-02-06 09:38:00,270.109,270.973,,-1,0.864,0.31987,0,0,270.66,270.653,271.425,SPY another 10 pt gain on my ES position while I sleep
AAPL,2019-02-05 15:34:00,174.059,172.78,,-1,-1.279,-0.73481,0,4,174.357,174.227,173.877,AAPL has this ever moved this far in a week 1314 pts since 130
NFLX,2019-02-05 15:30:00,355.337,353.557,,-1,-1.78,-0.50093,1,0,359.337,356.026,356.494,NFLX 100 pt gain since New Years Eve Cant even believe it but here we are
SPY,2019-02-05 13:12:00,273.167,272.422,,-1,-0.745,-0.27273,0,0,272.054,272.868,272.913,SPY gonna bounce at ES flatline 2721ish
