ADMS,2019-05-22 15:49:00,5.237,5.224,,-1,-0.013,-0.24823,0,10,5.26,5.18,5.047,Quagglerock CCasteor Quagglerock thats just not factual Its time you put Gregs ADMS coolaid down and face the cold hard truth
ADMS,2019-05-21 12:56:00,5.478,5.45,,-1,-0.028,-0.51114,0,3,5.374,5.46,5.42,ADMS Has anyone had recent contact with Greg Alf or their PR firm Curious wtf is going on behind the scenes
ADMS,2019-05-21 11:17:00,5.478,5.45,,-1,-0.028,-0.51114,2,8,5.37,5.46,5.42,Quagglerock In my opinion its a reflection of a zero confidence scenario and clearly you are in a growing minority I personally have zero confidence in the management team For months ADMS hits new lows and you follow up with its a great buy No it hasnt been a great buy in fact Greg and Alfs decisions to pull guidance has cost investors millions And throughout this multiyear multimonth lows Greg the founder still hasnt made a statement with his personal money and bought shares Put your money where your mouth is Dr Went
ADMS,2019-05-20 10:43:00,5.456,5.46,,-1,0.004,0.07331,1,0,5.576,5.37,5.39,ADMS Insiders founders execs BOD CEO CFO someone you truly believe and think the share price is absurdly low then how about some insider buys 20k share purchase 2yrs ago with your own money doesnt cut it and neither do your free shares When the pps gets slaughtered daily no wonder you dont believe in buying FML
ADMS,2019-05-20 10:11:00,5.456,5.46,,-1,0.004,0.07331,0,0,5.57,5.37,5.39,ADMS This is unreal
ADMS,2019-05-17 13:16:00,5.739,5.7,,-1,-0.039,-0.67956,1,2,5.807,5.56,5.53,CalmB4 its sick suffering from the ADMS flu
ADMS,2019-05-15 14:20:00,5.739,5.74,,-1,0.001,0.01742,0,7,5.6,6.18,6.187,Quagglerock Ticktock ADMS shorts better start covering This could get really ugly
ADMS,2019-05-15 14:09:00,5.739,5.74,,-1,0.001,0.01742,0,0,5.57,6.18,6.187,IMO BofA Merrill Lynch is about to start the ADMS pump leading into 4qtr data read out of top line data 1215 her we come
ADMS,2019-05-14 10:25:00,5.465,5.47,,-1,0.005,0.09149,1,0,5.42,5.41,5.466,ADMS Holy markets up or down this pos is always down
ADMS,2019-05-13 14:12:00,5.489,5.52,,-1,0.031,0.56477,2,7,5.5,5.423,5.45,Reneejordan001 BAML Investor Conference is in Las Vegas so of course Dr Went is attending I think 2018 IC was in London and didnt attend Maybe ADMS will announce something grand during the IC on the 15th or hell be meeting with the CEO of another bio who may be I interested in partnershipacquiring
