GPRO,2019-02-13 13:45:00,5.604,5.73,,-1,0.126,2.24839,0,2,5.534,5.702,5.595,GPRO 100th Its different this time
GPRO,2019-02-12 15:57:00,5.604,5.73,,-1,0.126,2.24839,2,0,5.595,5.702,5.595,GPRO Looks like it could be a multiweek runner Still a lot of shorts to cover
PYX,2019-02-12 15:25:00,22.996,19.337,,-1,-3.659,-15.91146,2,0,23.815,18.92,19.96,PYX So help me out here Shorts didnt want to cover at 12 but willing to cover at 24
GPRO,2019-02-12 14:32:00,5.707,5.52,,-1,-0.187,-3.27668,0,1,5.695,5.642,5.608,GPRO Easy to drop 94 points 98 to 4hard to gain 20 cents
AAOI,2019-02-12 11:37:00,14.677,15.405,,-1,0.728,4.96014,0,8,14.692,14.72,14.713,AAOI do these guys have their hands on 5G
GPRO,2019-02-07 15:59:00,5.138,5.322,,-1,0.184,3.58116,2,0,5.138,5.264,5.235,GPRO Shorts undefeated going 5 years Come on now
GPRO,2019-02-07 15:57:00,5.138,5.322,,-1,0.184,3.58116,1,0,5.098,5.264,5.235,GPRO Worst its different this time ever
PYX,2019-01-31 11:59:00,16.25,15.4,,-1,-0.85,-5.23077,1,0,17.365,14.491,14.674,PYX squeeeeeeeeeeeeeeeeze
PYX,2019-01-30 14:38:00,16.25,15.4,,-1,-0.85,-5.23077,1,2,16.953,14.491,14.674,PYX Tomorrow is the real squeeze so shorts better have a game plan tonight
PYX,2019-01-30 14:10:00,16.25,15.4,,-1,-0.85,-5.23077,3,0,16.919,14.491,14.674,PYX got more room to go
PYX,2019-01-30 13:39:00,16.25,15.4,,-1,-0.85,-5.23077,0,2,16.705,14.491,14.674,PYX 90 retail float is short they got to cover
PYX,2019-01-30 13:31:00,16.25,15.4,,-1,-0.85,-5.23077,0,0,16.921,14.491,14.674,PYX got a lot of ground to make up
PYX,2019-01-30 11:01:00,16.25,15.4,,-1,-0.85,-5.23077,2,2,14.733,14.491,14.674,PYX new buyers plus short covering parabolic
PYX,2019-01-30 10:59:00,16.25,15.4,,-1,-0.85,-5.23077,2,0,14.773,14.491,14.674,PYX pot stocks are making new recent highs we barely scratch the surface here new buyers soon
PYX,2019-01-30 10:57:00,16.25,15.4,,-1,-0.85,-5.23077,2,1,14.907,14.491,14.674,PYX should be more covering before earnings Dont think shorts want to risk it
PYX,2019-01-30 10:55:00,16.25,15.4,,-1,-0.85,-5.23077,1,0,14.881,14.491,14.674,PYX a citron followup tweet would be nice
PYX,2019-01-30 10:09:00,16.25,15.4,,-1,-0.85,-5.23077,0,0,14.056,14.491,14.674,PYX Throw me a freakin bong
PYX,2019-01-29 15:47:00,16.25,15.4,,-1,-0.85,-5.23077,2,2,16.215,14.491,14.674,PYX 9M shares outstanding minus 62M institutionsinsiders 28M retailers 25M of which are short 90 Crazy
PYX,2019-01-29 14:26:00,16.25,15.4,,-1,-0.85,-5.23077,1,0,17.018,14.491,14.674,PYX my long and my 125 put are both down PYX MM hate me
PYX,2019-01-29 12:12:00,16.25,15.4,,-1,-0.85,-5.23077,0,1,17.818,14.491,14.674,PYX price is so cheap yet people still shorting it whats up with that earnings cant come soon enough
PYX,2019-01-28 15:33:00,16.25,15.4,,-1,-0.85,-5.23077,0,5,16.257,14.491,14.674,PYX This stock survived the great depression and great recession Why is debt an issue now Shouldnt this stock be over 200
PYX,2019-01-28 15:13:00,16.25,15.4,,-1,-0.85,-5.23077,0,0,16.414,14.491,14.674,PYX When will this bounce Asking for a friend
PYX,2019-01-28 11:59:00,16.25,15.4,,-1,-0.85,-5.23077,0,0,17.365,14.491,14.674,PYX This will either be 0 or 100 within five years Need to overcome the overhang from Citron
PYX,2019-01-28 11:56:00,16.25,15.4,,-1,-0.85,-5.23077,1,0,16.88,14.491,14.674,PYX Fooled me once shame on Pyxus Fooled me 20 times
PYX,2019-01-28 11:48:00,16.25,15.4,,-1,-0.85,-5.23077,0,1,16.485,14.491,14.674,PYX Like id said last to go up first to go down Not even 20 minutes
PYX,2019-01-28 09:58:00,16.25,15.4,,-1,-0.85,-5.23077,0,0,14.455,14.491,14.674,PYX dead cat bounce more like dead cat buried
PYX,2019-01-28 09:57:00,16.25,15.4,,-1,-0.85,-5.23077,1,0,14.444,14.491,14.674,PYX missed the rally memobut didnt miss the pullback memo
PYX,2019-01-28 09:38:00,16.25,15.4,,-1,-0.85,-5.23077,1,0,14.731,14.491,14.674,PYX Citron lied
PYX,2019-01-28 09:37:00,16.25,15.4,,-1,-0.85,-5.23077,2,1,14.767,14.491,14.674,PYX last to go upfirst to go down
CAPR,2019-01-25 15:48:00,0.5068,0.55,,-1,0.0432,8.52407,0,0,0.5198,0.5155,0.531,CAPR Safe to say shorts won this round AGAIN Thats a 12 year winning streak
PYX,2019-01-25 13:14:00,12.653,12.511,,-1,-0.142,-1.12226,0,5,12.635,12.843,12.913,PYX what does it takes to bring the volume up thats the only way to get this stock going
PYX,2019-01-25 13:07:00,12.653,12.511,,-1,-0.142,-1.12226,1,0,12.686,12.843,12.913,PYX round two citronresearchcomlongpyx
CAPR,2019-01-24 14:31:00,0.5478,0.7332,,-1,0.1854,33.84447,0,4,0.599,0.6243,0.6194,CAPR 6M shares traded and NOTHING to show for
CAPR,2019-01-24 14:29:00,0.5478,0.7332,,-1,0.1854,33.84447,0,1,0.5973,0.6243,0.6194,CAPR If you invested 5000 in this at IPO You would have 11 today
CAPR,2019-01-24 14:17:00,0.5478,0.7332,,-1,0.1854,33.84447,1,0,0.582,0.6243,0.6194,CAPR Already dropped 271 points from split adjusted price Im just looking for a 10 cent bounce
CAPR,2019-01-24 14:15:00,0.5478,0.7332,,-1,0.1854,33.84447,0,0,0.5889,0.6243,0.6194,CAPR Twitter shorts are undefeated with this pos
IQ,2019-01-16 15:57:00,17.039,16.825,,-1,-0.214,-1.25594,0,0,17.038,16.957,17.027,IQ Total waste of time Im out
IQ,2019-01-16 15:48:00,17.039,16.825,,-1,-0.214,-1.25594,1,1,17.025,16.957,17.027,IQ Jesus how many breaks do the shorts need w this stock Total disappointment
IQ,2019-01-16 15:00:00,17.039,16.825,,-1,-0.214,-1.25594,1,0,17.19,16.957,17.027,IQ China fully recovered from Mondays loss yet we are not back to the 185 area We got short changed by at least 2 points
