CRON,2019-02-08 14:28:00,19.635,21.657,True,1,2.022,10.29794,0,1,20.475,21.092,21.405,CRON this afternoons forecast red to green
CRON,2019-02-08 14:27:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.419,21.092,21.405,CRON power hour
CRON,2019-02-08 14:27:00,19.635,21.657,True,1,2.022,10.29794,0,1,20.419,21.092,21.405,CRON looks good buy
CRON,2019-02-08 14:24:00,19.635,21.657,,-1,2.022,10.29794,1,0,20.437,21.092,21.405,CRON testing 20 sma
CRON,2019-02-08 14:22:00,19.635,21.657,True,1,2.022,10.29794,1,0,20.466,21.092,21.405,CRON and the wise man said Cover
CRON,2019-02-08 13:46:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.455,21.092,21.405,CRON
CRON,2019-02-04 15:04:00,19.635,21.657,,-1,2.022,10.29794,0,0,20.105,21.092,21.405,CRON this can tag 20 easy
CRON,2019-02-04 15:02:00,19.635,21.657,False,0,2.022,10.29794,1,0,20.08,21.092,21.405,CRON and crack
CRON,2019-02-04 14:40:00,19.635,21.657,False,0,2.022,10.29794,0,0,20.205,21.092,21.405,CRON testing VWAP 233
CRON,2019-02-04 13:26:00,19.635,21.657,,-1,2.022,10.29794,0,2,20.366,21.092,21.405,CRON bought more put at 25
CRON,2019-02-04 13:06:00,19.635,21.657,,-1,2.022,10.29794,1,0,20.534,21.092,21.405,CRON closed calls bought 22 puts
CRON,2019-01-29 10:09:00,19.635,21.657,True,1,2.022,10.29794,1,0,21.688,21.092,21.405,CRON
CRON,2019-01-29 09:52:00,19.635,21.657,True,1,2.022,10.29794,1,0,20.944,21.092,21.405,CRON buy
CRON,2019-01-29 09:51:00,19.635,21.657,True,1,2.022,10.29794,1,0,20.941,21.092,21.405,CRON volume
BOXL,2019-01-23 11:27:00,3.214,2.495,True,0,-0.719,-22.37088,0,0,3.48,3.188,3.572,BOXL in
SNGX,2019-01-23 10:06:00,1.07,1.273,True,1,0.203,18.97196,1,0,1.15,1.141,1.109,SNGX in 113
TLRY,2019-01-16 13:10:00,85.409,86.05,True,1,0.641,0.75051,0,7,83.75,84.485,82.675,closed in the NFLX calls Bought 3975 400 lottos Bough 85 TLRY
NFLX,2019-01-08 10:21:00,320.309,318.844,True,0,-1.465,-0.45737,1,0,313.082,314,313.604,NFLX bought the 3225 weekly
NFLX,2019-01-04 12:56:00,320.309,318.844,False,1,-1.465,-0.45737,2,0,315.467,314,313.604,NFLX red rover red rover Netflix roll over
NFLX,2019-01-04 10:41:00,320.309,318.844,,-1,-1.465,-0.45737,2,1,311.358,314,313.604,NFLX sold my 1775 calls bought 285 put day trade
TIS,2018-12-31 15:40:00,0.9405,0.8917,True,0,-0.0488,-5.18873,0,0,0.9468,0.9,0.9003,TIS
CNAT,2018-12-31 15:34:00,1.726,1.381,True,0,-0.345,-19.98841,2,0,1.786,1.629,1.65,CNAT 2 close
CNAT,2018-12-31 15:32:00,1.726,1.381,True,0,-0.345,-19.98841,0,0,1.746,1.629,1.65,CNAT buy
CNAT,2018-12-31 15:31:00,1.726,1.381,True,0,-0.345,-19.98841,0,0,1.727,1.629,1.65,CNAT
WFT,2018-12-31 15:15:00,0.5527,0.4229,True,0,-0.1298,-23.48471,1,0,0.5796,0.4173,0.4162,WFT dat volume
WFT,2018-12-31 15:12:00,0.5527,0.4229,,-1,-0.1298,-23.48471,1,0,0.5598,0.4173,0.4162,WFT 5 calls up 100 in an hour
VTVT,2018-12-31 14:42:00,2.632,2.83,False,0,0.198,7.5228,0,0,2.606,2.88,3.325,VTVT going to close red
VTVT,2018-12-31 13:51:00,2.632,2.83,False,0,0.198,7.5228,0,2,2.557,2.88,3.325,VTVT 225 in 30 minutes
VTVT,2018-12-31 13:50:00,2.632,2.83,False,0,0.198,7.5228,0,0,2.584,2.88,3.325,VTVT major ouch coming
CNAT,2018-12-31 13:44:00,1.726,1.381,True,0,-0.345,-19.98841,0,0,1.69,1.629,1.65,CNAT go dj CNATs my dj
VTVT,2018-12-31 13:43:00,2.632,2.83,False,0,0.198,7.5228,0,1,2.66,2.88,3.325,VTVT looks weak
CNAT,2018-12-31 13:37:00,1.726,1.381,,-1,-0.345,-19.98841,1,1,1.69,1.629,1.65,CNAT lets get 172 and move
WFT,2018-12-31 13:25:00,0.5527,0.4229,,-1,-0.1298,-23.48471,2,0,0.5099,0.4173,0.4162,WFT 51 is
WFT,2018-12-31 13:03:00,0.5527,0.4229,True,0,-0.1298,-23.48471,2,0,0.5099,0.4173,0.4162,WFT ask what ask
VTVT,2018-12-31 13:02:00,2.632,2.83,,-1,0.198,7.5228,0,0,2.825,2.88,3.325,VTVT out
WFT,2018-12-31 12:27:00,0.5527,0.4229,True,0,-0.1298,-23.48471,2,0,0.4879,0.4173,0.4162,WFT bought 5 calls
VTVT,2018-12-31 10:20:00,2.632,2.83,True,1,0.198,7.5228,1,0,3.173,2.88,3.325,VTVT what a Beauty
VTVT,2018-12-31 10:12:00,2.632,2.83,True,1,0.198,7.5228,4,0,3.035,2.88,3.325,VTVT brah the volume Buy
CNAT,2018-12-31 10:09:00,1.726,1.381,True,0,-0.345,-19.98841,0,0,1.632,1.629,1.65,CNAT just getting started The real action will be on the volume pump 100 moves and such
AUPH,2018-12-31 10:08:00,6.796,6.875,True,1,0.079,1.16245,6,0,7.184,7.173,6.871,AUPH my 75 calls getting love Nice
VTVT,2018-12-28 13:26:00,2.267,1.37,True,0,-0.897,-39.56771,0,0,2.96,1.84,2.374,VTVT just wow
VTVT,2018-12-28 13:16:00,2.267,1.37,True,0,-0.897,-39.56771,2,0,2.772,1.84,2.374,VTVT cha cha cha
VTVT,2018-12-28 13:15:00,2.267,1.37,True,0,-0.897,-39.56771,0,0,2.713,1.84,2.374,VTVT a little push and she gone
TIS,2018-12-28 13:09:00,0.8901,1.218,True,1,0.3279,36.83856,0,0,0.8266,0.899,0.8754,TIS the 1 calls are interesting I bought some should get a pop at some point
VTVT,2018-12-28 13:04:00,2.267,1.37,True,0,-0.897,-39.56771,0,0,2.617,1.84,2.374,VTVT testing VWAP buy here
VTVT,2018-12-28 12:28:00,2.267,1.37,True,0,-0.897,-39.56771,1,1,2.625,1.84,2.374,VTVT wow about to major bust out MAJOR
SESN,2018-12-28 11:48:00,1.424,1.32,True,0,-0.104,-7.30337,0,0,1.427,1.312,1.321,SESN nice buys
VTVT,2018-12-28 11:42:00,2.267,1.37,,-1,-0.897,-39.56771,0,0,3.45,1.84,2.374,VTVT 7
VTVT,2018-12-28 11:39:00,2.267,1.37,True,0,-0.897,-39.56771,0,0,3.263,1.84,2.374,VTVT
SESN,2018-12-28 11:30:00,1.424,1.32,True,0,-0.104,-7.30337,0,0,1.38,1.312,1.321,SESN
VTVT,2018-12-28 11:17:00,2.267,1.37,True,0,-0.897,-39.56771,2,0,2.862,1.84,2.374,VTVT bought this dip
CNAT,2018-12-28 11:14:00,1.337,1.3,True,0,-0.037,-2.76739,0,3,1.342,1.365,1.33,CNAT big ask lets get 16
VTVT,2018-12-28 10:50:00,2.267,1.37,True,0,-0.897,-39.56771,2,0,2.43,1.84,2.374,VTVT in for scalp
AUPH,2018-12-28 10:42:00,6.82,6.06,True,0,-0.76,-11.1437,1,0,6.43,6.38,6.31,AUPH in
TIS,2018-12-28 10:40:00,0.8901,1.218,True,1,0.3279,36.83856,0,0,0.8945,0.899,0.8754,TIS bought calls
SESN,2018-12-27 09:38:00,1.33,1.31,True,0,-0.02,-1.50376,0,0,1.407,1.269,1.31,SESN
CNAT,2018-12-21 14:53:00,1.225,1.26,True,1,0.035,2.85714,0,0,1.205,1.206,1.216,CNAT picked up calls
NBEV,2018-12-20 15:43:00,6.6,6.175,,-1,-0.425,-6.43939,7,3,6.688,6.164,6.241,NBEV 245K block just posted
NBEV,2018-12-20 15:43:00,6.6,6.175,True,0,-0.425,-6.43939,4,0,6.688,6.164,6.241,NBEV all the farmers are preparing fields for mucho hempo
NBEV,2018-12-20 15:42:00,6.6,6.175,,-1,-0.425,-6.43939,2,1,6.692,6.164,6.241,NBEV i talked to a farmer up the road He bought NBEV and planted a bunch of hemp this morning
NBEV,2018-12-20 15:42:00,6.6,6.175,True,0,-0.425,-6.43939,0,0,6.692,6.164,6.241,NBEV the excitement soooo much excitement
NBEV,2018-12-20 15:41:00,6.6,6.175,True,0,-0.425,-6.43939,0,0,6.689,6.164,6.241,NBEV looks like a zig zag in Trumps ear
NBEV,2018-12-20 15:40:00,6.6,6.175,True,0,-0.425,-6.43939,3,1,6.63,6.164,6.241,NBEV ROOOOOOLLLLLLLL TIDDDEEEEEE
NBEV,2018-12-20 14:42:00,6.6,6.175,True,0,-0.425,-6.43939,1,0,6.553,6.164,6.241,NBEV she gone
NBEV,2018-12-20 14:42:00,6.6,6.175,True,0,-0.425,-6.43939,6,0,6.553,6.164,6.241,NBEV volume coming in
NBEV,2018-12-20 14:41:00,6.6,6.175,True,0,-0.425,-6.43939,0,0,6.53,6.164,6.241,NBEV had to pass
NBEV,2018-12-20 14:35:00,6.6,6.175,,-1,-0.425,-6.43939,2,0,6.473,6.164,6.241,NBEV
NBEV,2018-12-20 14:34:00,6.6,6.175,True,0,-0.425,-6.43939,2,0,6.45,6.164,6.241,NBEV
NBEV,2018-12-20 13:07:00,6.6,6.175,True,0,-0.425,-6.43939,2,0,6.457,6.164,6.241,NBEV
NBEV,2018-12-20 12:59:00,6.6,6.175,True,0,-0.425,-6.43939,2,0,6.517,6.164,6.241,NBEV yup lambos for all
NBEV,2018-12-20 12:44:00,6.6,6.175,True,0,-0.425,-6.43939,3,0,6.446,6.164,6.241,NBEV
TLRY,2018-12-20 12:41:00,78.27,79.033,True,1,0.763,0.97483,0,0,76.172,77.811,77.989,TLRY VWAP 77 lets get it
CNAT,2018-12-20 12:33:00,1.263,1.23,True,0,-0.033,-2.61283,0,0,1.25,1.263,1.261,CNAT
NBEV,2018-12-20 12:31:00,6.6,6.175,True,0,-0.425,-6.43939,4,0,6.423,6.164,6.241,NBEV power up the boosters
NBEV,2018-12-20 12:30:00,6.6,6.175,True,0,-0.425,-6.43939,0,0,6.415,6.164,6.241,NBEV
NBEV,2018-12-20 12:28:00,6.6,6.175,True,0,-0.425,-6.43939,5,0,6.378,6.164,6.241,NBEV the squeeze is going to be biblical
NBEV,2018-12-20 12:27:00,6.6,6.175,True,0,-0.425,-6.43939,4,0,6.393,6.164,6.241,NBEV who wants some farm bill
NBEV,2018-12-20 12:27:00,6.6,6.175,True,0,-0.425,-6.43939,2,0,6.393,6.164,6.241,NBEV this stock loves everyone just share the love
NBEV,2018-12-20 10:51:00,6.6,6.175,True,0,-0.425,-6.43939,1,0,6.329,6.164,6.241,NBEV count down for new HOD starts now
NBEV,2018-12-20 10:49:00,6.6,6.175,True,0,-0.425,-6.43939,3,0,6.318,6.164,6.241,NBEV very strong this morning
TLRY,2018-12-20 10:17:00,78.27,79.033,True,1,0.763,0.97483,0,0,78.033,77.811,77.989,TLRY live on yahoo tune in
TLRY,2018-12-20 09:37:00,78.27,79.033,True,1,0.763,0.97483,0,0,75.213,77.811,77.989,TLRY bought calls
NBEV,2018-12-18 13:44:00,6.35,6.8,True,1,0.45,7.08661,2,0,6.53,6.505,6.447,NBEV bounced off vwap Trading vehicle of the month
NBEV,2018-12-17 11:10:00,6.35,6.8,True,1,0.45,7.08661,2,1,6.355,6.505,6.447,NBEV lets get 675
NBEV,2018-12-14 15:59:00,6.35,6.8,True,1,0.45,7.08661,2,0,6.35,6.505,6.447,NBEV that ask is getting tore up
NBEV,2018-12-14 15:55:00,6.35,6.8,True,1,0.45,7.08661,2,0,6.389,6.505,6.447,NBEV let this hog close at 6 Shorty scared
NBEV,2018-12-12 15:55:00,6.35,6.8,,-1,0.45,7.08661,3,0,6.389,6.505,6.447,NBEV elegant musicso fancy
NBEV,2018-12-12 15:54:00,6.35,6.8,True,1,0.45,7.08661,2,2,6.419,6.505,6.447,NBEV would like to see a close over 603
NBEV,2018-12-12 15:52:00,6.35,6.8,True,1,0.45,7.08661,3,0,6.473,6.505,6.447,NBEV she just said it will pass BUY
NBEV,2018-12-12 15:51:00,6.35,6.8,True,1,0.45,7.08661,0,0,6.452,6.505,6.447,NBEV talking HEMP NOW
NBEV,2018-12-12 15:51:00,6.35,6.8,True,1,0.45,7.08661,0,0,6.452,6.505,6.447,NBEV ON AGREEING TO THE CONFERENCE REPORT ROLL CALL 434 YEA AND NAY VOTE PENDING
NBEV,2018-12-12 15:47:00,6.35,6.8,True,1,0.45,7.08661,8,1,6.515,6.505,6.447,NBEV 15 minute HEMP SUPER BOWL
NBEV,2018-12-12 15:47:00,6.35,6.8,True,1,0.45,7.08661,4,1,6.515,6.505,6.447,NBEV Electronic votes 15 minutes
NBEV,2018-12-12 15:46:00,6.35,6.8,,-1,0.45,7.08661,0,0,6.503,6.505,6.447,NBEV ANNOUNCEMENT Resumption
NBEV,2018-12-12 15:46:00,6.35,6.8,True,1,0.45,7.08661,0,0,6.503,6.505,6.447,NBEV this seems like a pretty legit vote they are actually counting the yays and nays
NBEV,2018-12-12 15:45:00,6.35,6.8,,-1,0.45,7.08661,1,0,6.508,6.505,6.447,NBEV bro its postponed foreverFOREVERRRRR
NBEV,2018-12-12 15:44:00,6.35,6.8,,-1,0.45,7.08661,1,1,6.51,6.505,6.447,NBEV did he say postponed
NBEV,2018-12-12 15:43:00,6.35,6.8,,-1,0.45,7.08661,5,0,6.507,6.505,6.447,NBEV yeas and nays rising
NBEV,2018-12-12 15:42:00,6.35,6.8,True,1,0.45,7.08661,1,0,6.515,6.505,6.447,NBEV
NBEV,2018-12-12 15:41:00,6.35,6.8,True,1,0.45,7.08661,1,0,6.485,6.505,6.447,NBEV Texas says Yup
NBEV,2018-12-12 15:41:00,6.35,6.8,,-1,0.45,7.08661,1,0,6.485,6.505,6.447,NBEV Texas has the floor they said they have plenty of land for Hemp
NBEV,2018-12-12 15:40:00,6.35,6.8,True,1,0.45,7.08661,5,0,6.464,6.505,6.447,NBEV may the FOMO be with you
NBEV,2018-12-12 15:07:00,6.35,6.8,,-1,0.45,7.08661,4,1,6.4,6.505,6.447,NBEV Approved 8713
NBEV,2018-12-12 13:16:00,6.35,6.8,True,1,0.45,7.08661,4,0,6.569,6.505,6.447,NBEV
NBEV,2018-12-12 13:11:00,6.35,6.8,True,1,0.45,7.08661,3,0,6.601,6.505,6.447,NBEV go time
NBEV,2018-12-12 12:58:00,6.35,6.8,True,1,0.45,7.08661,11,2,6.54,6.505,6.447,NBEV break 615 and it is on
TIS,2018-12-12 12:37:00,1.296,1.203,True,0,-0.093,-7.17593,0,0,1.365,1.21,1.218,TIS looks to be catching a bid
TIS,2018-12-12 12:22:00,1.296,1.203,True,0,-0.093,-7.17593,0,0,1.417,1.21,1.218,TIS Need to break 157
NBEV,2018-12-12 12:20:00,6.001,5.598,True,0,-0.403,-6.71555,0,0,6.135,6.168,6.21,NBEV 614 break will send it up
NBEV,2018-12-12 11:56:00,6.001,5.598,True,0,-0.403,-6.71555,5,0,6.097,6.168,6.21,NBEV this is about to blast
NBEV,2018-12-12 11:53:00,6.001,5.598,True,0,-0.403,-6.71555,0,0,6.125,6.168,6.21,NBEV
NBEV,2018-12-12 11:50:00,6.001,5.598,True,0,-0.403,-6.71555,1,0,6.063,6.168,6.21,NBEV going for HOD test
NBEV,2018-12-12 11:50:00,6.001,5.598,True,0,-0.403,-6.71555,1,0,6.063,6.168,6.21,NBEV squeeze um
NBEV,2018-12-12 11:48:00,6.001,5.598,,-1,-0.403,-6.71555,3,0,6.008,6.168,6.21,NBEV should move on a break of 602 20 sma
NBEV,2018-12-12 11:47:00,6.001,5.598,True,0,-0.403,-6.71555,0,0,5.99,6.168,6.21,NBEV buy
CRON,2018-12-07 13:00:00,12.73,13.583,True,1,0.853,6.70071,2,0,12.982,12.959,13.105,CRON added
CNAT,2018-12-06 09:38:00,1.929,2.178,,-1,0.249,12.90824,1,0,2.093,2.525,2.244,CNAT bought 25 calls for a scalp
NVLN,2018-12-04 11:46:00,1.32,1.364,True,1,0.044,3.33333,4,0,1.59,1.424,1.448,NVLN loaded
TIS,2018-11-30 12:32:00,1.678,1.85,True,1,0.172,10.2503,0,0,1.795,1.878,1.865,TIS dang
TIS,2018-11-29 09:55:00,1.678,1.85,True,1,0.172,10.2503,0,0,1.86,1.878,1.865,TIS buy
TIS,2018-11-28 11:08:00,1.678,1.85,True,1,0.172,10.2503,0,0,1.725,1.878,1.865,TIS brahhhhh
EARS,2018-11-20 13:06:00,0.6811,0.623,True,0,-0.0581,-8.53032,1,0,0.7574,0.6732,0.6735,EARS youre my boy blue
TRXC,2018-11-14 13:26:00,3,3.025,True,1,0.025,0.83333,2,0,3.061,3.07,2.965,TRXC
PDD,2018-11-14 13:26:00,19.138,17.506,True,0,-1.632,-8.52754,1,0,19.17,17.162,16.761,PDD added20 calls
AMRN,2018-11-14 13:25:00,16.115,16.14,,-1,0.025,0.15513,2,1,15.2,14.777,14.746,AMRN closed call bought puts
AMRN,2018-11-14 10:43:00,16.115,16.14,True,1,0.025,0.15513,1,0,15.217,14.777,14.746,AMRN she going green
AMRN,2018-11-14 10:41:00,16.115,16.14,,-1,0.025,0.15513,0,0,15.024,14.777,14.746,AMRN stock of the day to trade
AMRN,2018-11-14 10:18:00,16.115,16.14,True,1,0.025,0.15513,1,0,14.664,14.777,14.746,AMRN in
TWLO,2018-11-09 11:58:00,92.195,90.168,True,0,-2.027,-2.1986,0,0,93.67,92.787,95.085,TWLO brah this legit
