SMRT,2019-01-22 10:24:00,1.121,1.18,,-1,0.059,5.26316,1,0,1.11,1.111,1.11,SMRT rumor Sears survival and liquidation of stores hurts Smrt as well
SMRT,2019-01-22 10:14:00,1.121,1.18,False,0,0.059,5.26316,1,16,1.11,1.111,1.11,SMRT rumor the turnaround was happening but the changing Q4 climate screwed sales Q4 will be disappointing on what could have been
NBEV,2019-01-22 10:07:00,5.995,6.448,False,0,0.453,7.5563,1,0,6.186,6.28,6.266,NBEV Tom Petty free falling
SMRT,2019-01-22 10:02:00,1.121,1.18,,-1,0.059,5.26316,1,0,1.148,1.111,1.11,SMRT rumor management has been shopping around about possible alternatives to the bk
SMRT,2019-01-22 09:57:00,1.121,1.18,False,0,0.059,5.26316,1,4,1.08,1.111,1.11,SMRT going down rumors going around like crazy of possible bk
ICON,2019-01-18 14:24:00,0.1406,0.1201,,-1,-0.0205,-14.58037,0,0,0.1449,0.1358,0.1341,ICON about to crash
SMRT,2019-01-18 14:21:00,1.193,1.18,,-1,-0.013,-1.08969,1,3,1.176,1.157,1.15,SMRT complete garbage
NBEV,2019-01-18 10:39:00,6.43,6.797,False,0,0.367,5.70762,0,1,6.595,6.625,6.674,NBEV burn baby burn
NBEV,2019-01-17 14:53:00,6.43,6.797,False,0,0.367,5.70762,0,2,6.487,6.625,6.674,NBEV Red red Red Red
NBEV,2019-01-17 14:34:00,6.43,6.797,,-1,0.367,5.70762,0,2,6.536,6.625,6.674,NBEV ready for a red close
NBEV,2019-01-17 09:52:00,6.43,6.797,,-1,0.367,5.70762,0,0,6.667,6.625,6.674,NBEV about to fade
NBEV,2019-01-16 12:50:00,6.43,6.797,,-1,0.367,5.70762,1,1,6.486,6.625,6.674,NBEV 622 close
NBEV,2019-01-15 15:32:00,6.43,6.797,False,0,0.367,5.70762,3,3,6.444,6.625,6.674,NBEV the news tomorrow wont be that good Bag holders beware
NBEV,2019-01-15 15:20:00,6.43,6.797,False,0,0.367,5.70762,1,2,6.47,6.625,6.674,NBEV 5 dollars tomorrow
NBEV,2019-01-15 15:03:00,6.43,6.797,,-1,0.367,5.70762,2,3,6.47,6.625,6.674,NBEV 705 close
NBEV,2019-01-15 14:49:00,6.43,6.797,,-1,0.367,5.70762,3,3,6.539,6.625,6.674,NBEV 6 bucks tomorrow
SMRT,2019-01-07 14:56:00,1.308,1.26,True,0,-0.048,-3.66972,3,0,1.325,1.294,1.338,SMRT money managers about to see the presentation next week and will start buying up shares 2 by February
GEVO,2018-12-21 13:30:00,2.055,2.29,False,0,0.235,11.43552,1,0,2.1,2.25,2.27,GEVO told you to cut your losses so bad
SMRT,2018-12-19 15:46:00,1.11,1.001,,-1,-0.109,-9.81982,1,4,1.075,0.9982,1.01,SMRT come on Jay buy more shares
SMRT,2018-12-18 15:37:00,1.11,1.001,,-1,-0.109,-9.81982,1,0,1.055,0.9982,1.01,SMRT IMO big players are pushing stock price down Look at the large sells everyday to beat the price down They will buy back 30 days
SMRT,2018-12-09 14:18:00,1.11,1.001,True,0,-0.109,-9.81982,4,2,1.01,0.9982,1.01,SMRT Q4 should be monster results We should see operating income of almost 20 million
SMRT,2018-11-28 10:44:00,1.11,1.001,,-1,-0.109,-9.81982,0,0,0.993,0.9982,1.01,SMRT I called the blood bath
SMRT,2018-11-28 10:29:00,1.11,1.001,,-1,-0.109,-9.81982,0,0,1,0.9982,1.01,SMRT 135140 target
SMRT,2018-11-27 15:15:00,1.11,1.001,,-1,-0.109,-9.81982,0,0,1.03,0.9982,1.01,SMRT smart money exiting to buy back in prior to Q4 results range 120135 targets
