TRVN,2019-05-16 09:55:00,1.35,1.34,True,0,-0.01,-0.74074,0,0,1.36,1.349,1.332,TRVN I love how the weak come out and start typing away now that theres buy in opportunity Silly bears
TRVN,2019-05-10 12:19:00,1.585,1.486,True,0,-0.099,-6.24606,4,0,1.554,1.499,1.433,TRVN glad we got rid of some penny flippers Make some room for the BIG DOGS
TRVN,2019-05-07 15:36:00,1.489,1.5,,-1,0.011,0.73875,5,0,1.468,1.53,1.52,TRVN buy them up Shes getting ready
TRVN,2019-04-24 13:17:00,1.46,1.45,True,0,-0.01,-0.68493,3,0,1.48,1.485,1.478,TRVN keep accumulating
TRVN,2019-04-24 13:15:00,1.46,1.45,True,0,-0.01,-0.68493,3,0,1.47,1.485,1.478,TRVN
TRVN,2019-04-23 13:50:00,1.475,1.47,True,0,-0.005,-0.33898,7,2,1.495,1.459,1.449,TRVN
TRVN,2019-03-28 11:20:00,1.557,1.571,True,1,0.014,0.89917,8,0,1.511,1.56,1.565,TRVN just bought 16 shares Talk about being all in
TRVN,2019-03-25 13:22:00,1.607,1.61,True,1,0.003,0.18668,6,0,1.612,1.639,1.637,TRVN we ll be in the 250s in our way up looking back at the 1s like
TRVN,2019-03-22 14:00:00,1.7,1.7,True,0,0.0,0.0,0,0,1.69,1.59,1.63,TRVN power hour action
TRVN,2019-03-22 10:02:00,1.7,1.7,True,0,0.0,0.0,3,0,1.684,1.59,1.63,TRVN lets GO
TRVN,2019-03-21 15:32:00,1.68,1.683,True,1,0.003,0.17857,5,0,1.661,1.688,1.708,TRVN just averaged up again Stole more at 167
TRVN,2019-03-21 14:18:00,1.68,1.683,True,1,0.003,0.17857,3,0,1.74,1.688,1.708,TRVN a bit a breathing and consolidating Holding up very well May see some action tomorrow
TRVN,2019-03-20 12:40:00,1.845,1.851,True,1,0.006,0.3252,5,1,1.856,1.774,1.741,TRVN averaged up More at 184
ASNA,2019-03-20 11:12:00,1.183,1.19,True,1,0.007,0.59172,0,2,1.176,1.149,1.123,ASNA short interest
ASNA,2019-03-19 09:33:00,1.205,1.185,,-1,-0.02,-1.65975,2,0,1.179,1.171,1.175,ASNA manipulation Dont give away your shares
AM,2019-03-13 14:22:00,12.482,12.522,,-1,0.04,0.32046,0,0,12.107,12.74,12.602,AM Antero Midstream
TRVN,2019-03-13 09:41:00,1.4,1.397,True,0,-0.003,-0.21429,2,0,1.38,1.375,1.41,TRVN yessss Keep selling my poorly educated friends My money ready to buy it all up Im waiting patiently
NVEE,2019-03-11 10:13:00,58.091,59.433,True,1,1.342,2.31017,0,0,52.605,62.055,60.745,NVEE whens this bad boy bouncing
TRVN,2019-03-08 15:39:00,1.42,1.44,True,1,0.02,1.40845,6,0,1.435,1.467,1.485,TRVN next week may be too late to buy back of 150 Buying a few more here
TRVN,2019-03-08 14:46:00,1.42,1.44,True,1,0.02,1.40845,0,0,1.43,1.467,1.485,TRVN slap that ask Cheap
TRVN,2019-03-08 10:55:00,1.42,1.44,True,1,0.02,1.40845,3,0,1.42,1.467,1.485,TRVN
TRVN,2019-03-08 09:58:00,1.42,1.44,True,1,0.02,1.40845,4,0,1.352,1.467,1.485,TRVN spent every last penny buying it up thank you
TRVN,2019-03-07 14:41:00,1.491,1.302,True,0,-0.189,-12.67606,3,0,1.48,1.359,1.403,TRVN another red market day TRVN is holding its own weight thats for sure
TRVN,2019-03-07 13:27:00,1.491,1.302,True,0,-0.189,-12.67606,2,9,1.495,1.359,1.403,TRVN power hour and tomorrow should be interesting
TRVN,2019-03-06 15:18:00,1.485,1.48,True,0,-0.005,-0.3367,4,5,1.48,1.443,1.443,TRVN hows Level 2 looking Im NOT selling
TRVN,2019-03-06 10:37:00,1.485,1.48,True,0,-0.005,-0.3367,6,0,1.458,1.443,1.443,TRVN andddddd I bought more
ADMS,2019-03-05 12:51:00,8.158,8.35,True,1,0.192,2.35352,5,1,8.389,8.309,8.18,ADMS in at 840
TRVN,2019-03-04 12:01:00,1.485,1.519,True,1,0.034,2.28956,0,1,1.451,1.48,1.482,TRVN still priced to sell
