BHGE,2019-02-06 11:54:00,24.885,25.021,,-1,0.136,0.54651,0,0,24.94,25.065,25.116,Big long term spot for BHGE
MA,2019-02-05 15:40:00,215.839,215.012,,-1,-0.827,-0.38316,0,1,215.954,216.124,216.48,MA has worked its way through the Q4 muck Impressive
NICE,2019-02-05 15:13:00,112.345,111.396,,-1,-0.949,-0.84472,1,0,112.231,111.503,112.046,India software name NICE shaping up as a nice continuation setup
GRUB,2019-02-05 14:55:00,79.833,81.513,,-1,1.68,2.10439,0,0,80.011,82.19,82.644,GRUB has stalled on breakout attempts a couple of times and now with nasty reversal today with earnings Thursday AM
XBI,2019-02-05 14:11:00,83.884,84.381,,-1,0.497,0.59248,4,2,84.21,85.374,84.915,XBI the top of the range
DESP,2019-02-05 11:25:00,16.363,15.947,,-1,-0.416,-2.54232,0,0,16.247,16.122,16.15,DESP finally breaking trend from last fall
SHOP,2019-02-05 09:57:00,173.552,173.669,True,1,0.117,0.06741,1,0,174.05,173.926,175.708,Missed SHOP ripping through the December gap down testing ATHs
MELI,2019-02-05 09:56:00,363.161,370.356,,-1,7.195,1.98121,0,0,372.007,372.28,372.616,MELI strong
LMNX,2019-02-05 09:50:00,25.563,25.32,,-1,-0.243,-0.95059,0,0,25.247,25.262,24.902,LMNX earnings selloff leading to a clear support test
TLRY,2019-02-04 15:31:00,83.097,83.222,,-1,0.125,0.15043,0,1,83.893,85.581,86.978,nasty candle for TLRY back below the 50 day
AMD,2019-02-04 13:20:00,24.102,24.352,,-1,0.25,1.03726,2,1,24.34,24.409,24.374,AMD giving up 0 gains
CRSP,2019-02-04 11:54:00,32.57,32.078,,-1,-0.492,-1.51059,2,0,32.696,31.642,31.767,CRSP holding that 10 week
MJ,2019-02-04 11:14:00,37.285,36.478,,-1,-0.807,-2.16441,1,0,37.222,36.7,37.086,MJ through the November high like it didnt even exist Last Jan peak was 3888
TLRY,2019-02-04 10:41:00,83.097,83.222,,-1,0.125,0.15043,1,1,88.004,85.581,86.978,TLRY through the 50 day and getting loose why not
ACB,2019-02-04 09:56:00,8.03,7.556,,-1,-0.474,-5.90286,2,0,7.845,7.856,7.899,ACB breakout in a larger range Looking like a 2019 beast
SPY,2019-02-04 09:51:00,271.852,270.039,,-1,-1.813,-0.66691,0,0,270.152,269.837,269.769,SPY
BABA,2019-02-01 11:10:00,168.047,168.06,,-1,0.013,0.00774,2,1,168.198,168.037,168.41,Nice confluence in BABA
HYG,2019-02-01 11:04:00,84.679,84.59,,-1,-0.089,-0.1051,0,0,84.555,84.645,84.66,HYG got back to the October high area yesterday and got 1 close over the 200 day MA before being rejected today
WB,2019-01-31 13:28:00,60.63,60,,-1,-0.63,-1.03909,0,0,61.46,61.24,62.429,WB broke out
JPM,2019-01-31 10:54:00,103.616,103.167,,-1,-0.449,-0.43333,0,0,102.979,103.084,103.142,Banks breaking down taking a breather JPM finally looks set to break below that 10 day MA
URA,2019-01-31 10:48:00,12.701,12.6,,-1,-0.101,-0.79521,3,2,12.755,12.697,12.742,URA Theres still some work to do but damn this has a look to it
TTD,2019-01-31 10:47:00,142.84,140.05,,-1,-2.79,-1.95323,4,0,144.564,143.766,143.56,Ive been as wrong as can be on software so look out TTD bulls I bought the breakout
TSG,2019-01-31 10:22:00,18.089,17.6,,-1,-0.489,-2.7033,1,0,17.95,17.815,17.825,TSG coiling up
NFLX,2019-01-31 10:18:00,339.499,339.757,,-1,0.258,0.07599,0,1,343.477,345.15,341.786,NFLX back to the down trend line
AXGN,2019-01-31 10:11:00,16.497,16.261,,-1,-0.236,-1.43056,2,1,16.916,16.743,16.715,It felt so sharp buying a high beta LT winner at the 200 week MA where everything else ripped 3 wks later it has not been sharp AXGN
ESTC,2019-01-30 15:03:00,83.97,81.449,,-1,-2.521,-3.00226,2,0,83.353,81.976,81.782,ESTC hit all time highs today
WB,2019-01-30 14:53:00,58.92,58.321,,-1,-0.599,-1.01663,0,0,58.996,57.96,58.001,man you cant let WB out of your sight one day its trying to break out then fresh 52 wk lows then back to a breakout spot
AAPL,2019-01-29 14:57:00,154.597,156.223,,-1,1.626,1.05177,4,0,154.804,157.568,157.022,I was taught when you dont have something nice to say dont say anything so AAPL
BA,2019-01-29 14:29:00,364.794,363.21,,-1,-1.584,-0.43422,1,0,364.139,365.963,367.421,BA looking toppy at resistance ahead of earnings which of course trumps all
WDAY,2019-01-29 14:22:00,166.707,172.902,,-1,6.195,3.7161,2,0,164.915,171.46,170.951,WDAY fake break of the December high
ALB,2019-01-29 13:57:00,78.332,77.72,,-1,-0.612,-0.78129,3,1,78.643,78.202,78.357,ALB a secular uptrender thats been halved since the high is breaking out of a compression base
NXPI,2019-01-28 15:36:00,85.623,83.71,,-1,-1.913,-2.23421,2,1,85.683,84.05,84.399,NXPI hey now
MDB,2019-01-28 15:35:00,88.385,84.365,,-1,-4.02,-4.54828,5,2,88.405,85.344,87.869,MDB now above where it was when the AMZN news hit
SMH,2019-01-28 15:33:00,95.046,93.389,,-1,-1.657,-1.74337,1,1,95.061,94.63,95.456,SMH look
RARX,2019-01-28 11:56:00,19.191,19.585,,-1,0.394,2.05305,1,1,19.426,19.454,19.49,RARX a name on my swing long watch list
NVDA,2019-01-28 09:55:00,137.968,136.349,,-1,-1.619,-1.17346,1,0,134.387,135.722,138.745,One look in NVDA
DE,2019-01-28 09:41:00,156.607,157.354,,-1,0.747,0.47699,0,0,155.696,158,157.666,DE fake range break
IQ,2019-01-25 11:19:00,19.975,19.492,,-1,-0.483,-2.41802,1,2,19.61,19.435,19.46,IQ clear of the 50D for the first time in half a year
LRCX,2019-01-24 13:21:00,160.866,151.439,,-1,-9.427,-5.86016,1,2,158.548,158.487,161.512,Late to the party but the LRCX buyback 25 of market cap is wild financeyahoocomnewslam
UUP,2019-01-24 13:06:00,25.642,25.548,,-1,-0.094,-0.36659,0,2,25.67,25.535,25.555,UUP why wont you die
SBUX,2019-01-24 13:01:00,64.163,66.628,,-1,2.465,3.84178,0,5,65.456,65.814,65.72,SBUX earnings tonight Pretty notable spot here
TME,2019-01-24 10:15:00,15.919,14.998,,-1,-0.921,-5.78554,1,0,15.773,15.39,16.17,TME is a stud
CMG,2019-01-23 15:15:00,521.555,520.981,,-1,-0.574,-0.11006,0,0,520.264,530.155,526.695,CMG toppy candle at an old high If this rolls over were officially on end of FDA shutdown watch
NOAH,2019-01-23 15:13:00,42.901,47.424,,-1,4.523,10.54288,0,0,43.569,46.68,45.991,NOAH RS had been a solid clue for the China bounce its taking a punch today
SPY,2019-01-23 10:23:00,263.291,264.044,,-1,0.753,0.286,0,0,263.742,264.451,263.428,SPY
PYPL,2019-01-22 15:39:00,89.886,90.233,,-1,0.347,0.38604,5,0,89.652,90.128,90.23,PYPL watching to see if it can hold 8687
EWZ,2019-01-22 15:13:00,42.181,43.058,,-1,0.877,2.07914,1,0,42.051,43.03,42.532,EWZ nasty short term action Watching old resistance around 40
TWLO,2019-01-22 15:05:00,99.352,103.971,False,0,4.619,4.64913,2,0,99.08,102.567,102.74,TWLO back below 100 Theres so much risk in these software names IMO
WB,2019-01-22 14:55:00,52.485,57.953,,-1,5.468,10.41821,1,0,52.73,55.314,54.87,WB 52 week lows yikes
BAC,2019-01-18 12:17:00,29.278,28.963,,-1,-0.315,-1.07589,1,0,29.425,28.99,28.976,BAC update through 29ish
CRON,2019-01-18 11:02:00,14.867,14.001,,-1,-0.866,-5.82498,3,0,14.86,14.41,14.328,CRON closing in on all time highs
AMAT,2019-01-18 10:40:00,35.683,35.019,,-1,-0.664,-1.86083,0,3,35.69,35.03,35.618,AMAT flexing cc popeofvillage
TEAM,2019-01-18 09:58:00,90.7,99.488,,-1,8.788,9.68908,1,0,94.324,94.194,93.776,Its still early but that TEAM breakout isnt going so well
GOOG,2019-01-18 09:51:00,1097.811,1099.161,,-1,1.35,0.12297,1,0,1094.558,1093.22,1095.944,GOOG some pretty great symmetry in this base
TME,2019-01-18 09:42:00,14.413,13.242,,-1,-1.171,-8.12461,0,0,13.704,13.664,13.56,TME going for a post ipo breakout
SHW,2019-01-18 09:39:00,398.587,397.15,,-1,-1.437,-0.36052,0,0,399.335,396.92,398.285,SHW ripping through that gap down from earlier in the week
BA,2019-01-17 15:48:00,358.907,351.025,,-1,-7.882,-2.19611,1,0,358.52,354.051,354.771,BA oh boy
JBHT,2019-01-17 15:32:00,99.831,98.665,,-1,-1.166,-1.16797,0,2,99.985,99.961,99.25,JBHT touching the 50 into earnings tonight
NFLX,2019-01-17 13:27:00,353.719,349.559,,-1,-4.16,-1.17607,3,0,353.228,350.058,351.389,Helluva spot for NFLX into earnings tonight
WYNN,2019-01-17 12:43:00,114.222,110.8,,-1,-3.422,-2.99592,1,0,113.306,112.369,112.006,WYNN We need more 150 PTs please
TSM,2019-01-17 11:12:00,36.3,34.945,,-1,-1.355,-3.73278,0,1,35.669,35.491,35.62,TSM gap fill and pressing the HoD
BAC,2019-01-16 12:24:00,28.428,28.067,,-1,-0.361,-1.26987,0,1,28.562,27.982,28.18,Itll be impressive if BAC clears 29 any time soon
KWEB,2019-01-16 12:13:00,40.504,40.037,,-1,-0.467,-1.15297,0,0,40.62,40.25,40.373,Hey now KWEB
EEM,2019-01-16 12:11:00,41.174,40.971,,-1,-0.203,-0.49303,2,2,41.25,41.116,41.072,EEM downtrend break and backtest
TWLO,2019-01-16 11:50:00,99.981,102.438,,-1,2.457,2.45747,5,1,99.09,101.354,98.996,Was that TWLO chatter takeout chatter or it cant take out 100 chatter
TWLO,2019-01-16 11:41:00,99.981,102.438,False,0,2.457,2.45747,2,1,99.324,101.354,98.996,TWLO weekly bearish divergence continues This is trying its best to pull a mini Nvidia
CLF,2019-01-16 10:17:00,8.698,8.44,,-1,-0.258,-2.9662,0,4,8.685,8.6,8.648,Shitbag CEO or not CLF is holding up solid after breaking the Q4 downtrend
WYNN,2019-01-16 09:47:00,111.459,108.57,,-1,-2.889,-2.59198,1,1,112.53,112.165,112.838,Big spot in WYNN
CAT,2019-01-15 11:59:00,130.673,132.11,,-1,1.437,1.09969,0,0,130.35,131.211,129.896,This phenomena where price wont push higher but also wont break below the 10 day MA continues in many names Add CAT to the list
JPM,2019-01-15 11:42:00,101.689,99.328,,-1,-2.361,-2.32179,0,0,100.887,99.458,99.574,JPM gap fill
NTNX,2019-01-15 11:05:00,48.765,45.85,,-1,-2.915,-5.97765,1,0,47.883,48.042,47.528,NTNX range break intraday
XHB,2019-01-15 10:33:00,35.085,35.034,,-1,-0.051,-0.14536,0,1,34.755,34.93,34.782,FWIW XHB hasnt broken out
ITB,2019-01-15 10:32:00,32.895,32.77,,-1,-0.125,-0.38,0,1,32.637,32.827,32.636,ITB at a notable spot Backtesting the range breakout
PYPL,2019-01-15 10:10:00,91.574,90.46,,-1,-1.114,-1.2165,0,2,91.172,91.332,91.308,If all these messy ass charts could just act like PYPL thatd be great
FB,2019-01-15 10:07:00,148.844,146.468,,-1,-2.376,-1.5963,1,0,150.568,149.978,149.037,what a nice springboard that was FB
NFLX,2019-01-15 09:31:00,354.397,350.662,,-1,-3.735,-1.0539,0,0,349.007,353.824,351.197,NFLX gapping to trend resistance from the summer
OLED,2019-01-14 14:57:00,93.254,93.69,,-1,0.436,0.46754,3,1,94.151,94.005,93.901,OLED the long term look is pretty compelling around here Earnings on 131
FB,2019-01-14 14:17:00,145.562,141.75,,-1,-3.812,-2.61882,0,0,145.321,142.264,142.912,FB trend line voodoo acting as support today
WB,2019-01-14 13:35:00,54.1,56.12,,-1,2.02,3.73383,0,0,54.601,54.938,55.02,WB trading near 52 wk lows
XOP,2019-01-14 11:01:00,30.447,30.005,,-1,-0.442,-1.4517,1,0,30.36,30.387,30.512,XOP stopped dead in its tracks at the Feb low
NVDA,2019-01-14 10:36:00,150.565,146.839,,-1,-3.726,-2.47468,2,0,149.44,147.772,148.973,NVDA green and trying to clear the breakout area
MTCH,2019-01-14 10:10:00,44.38,43.96,,-1,-0.42,-0.94637,1,4,43.554,43.682,43.64,Corrective rally off the lows in MTCH Those damn millennials arent even tindering anymore
C,2019-01-14 09:55:00,59.017,56.019,True,0,-2.998,-5.07989,3,1,57.745,57.838,58.254,C earnings were so bad itsgreen
LOPE,2019-01-10 15:18:00,94.934,94.24,,-1,-0.694,-0.73103,1,0,94.164,94.219,93.951,The LOPE hoop squad hasnt been that great this year but their roster makeup suggests they can improve notably by March
CGC,2019-01-10 14:38:00,37.599,34.213,,-1,-3.386,-9.00556,2,1,37.197,34.946,35.879,its been awhile since a cramer pump worked so well CGC
REGN,2019-01-10 14:34:00,408.111,398.059,,-1,-10.052,-2.46306,0,1,408.895,399.32,401.071,REGN follow on breakout
DOCU,2019-01-10 12:36:00,44.056,42.51,,-1,-1.546,-3.50917,3,0,44.157,42.924,43.006,Awesome volume on the DOCU breakout
MJ,2019-01-10 11:54:00,29.598,28.97,,-1,-0.628,-2.12176,3,9,29.863,29.085,29.497,I cant even with this MJ chart Its such a mess
MTLS,2019-01-10 10:21:00,19.017,21.52,,-1,2.503,13.16191,0,0,16.871,17.468,18.351,MTLS another RS name completely wrecking people wow
INDA,2019-01-09 11:54:00,32.922,32.845,,-1,-0.077,-0.23389,1,1,32.945,32.93,32.955,India is not rallying or really even trading with everything else Do you even have a central bank broh INDA
UPS,2019-01-09 10:43:00,97.944,97.552,,-1,-0.392,-0.40023,1,5,97.488,97.841,97.538,UPS doesnt really want to go up but it doesnt really want to go down either
BKLN,2019-01-09 10:34:00,22.562,22.674,,-1,0.112,0.49641,1,2,22.66,22.693,22.665,whoa BKLN
HUYA,2019-01-09 10:26:00,19.477,18.49,True,0,-0.987,-5.06752,2,0,19.683,18.943,19.567,HUYA finally free and clear of that falling 50 day
SMH,2019-01-09 10:11:00,89.827,89,,-1,-0.827,-0.92066,1,0,89.698,90.12,89.69,SMH lots of TA voodoo in play today
EWZ,2019-01-09 09:31:00,42.917,42.63,,-1,-0.287,-0.66873,2,0,42.669,42.867,42.89,Brazil pulling away from that Q4 high I wrote about it here last week seeitmarketcombraziletf EWZ
DIA,2019-01-08 14:43:00,237.7,237.972,,-1,0.272,0.11443,1,0,237.78,237.72,236.811,A possible abc in DIA gets you up to 243 or so
JNK,2019-01-08 14:23:00,34.729,34.618,,-1,-0.111,-0.31962,1,0,34.685,34.633,34.634,Its safe to say that JNK discount to NAV is gone
CMG,2019-01-08 13:51:00,497.043,493.013,,-1,-4.03,-0.8108,7,0,497.125,487.58,490.503,Stock market moves we can get behind Burritos up 30 in 2 weeks CMG
MSFT,2019-01-08 12:51:00,102.778,103.09,,-1,0.312,0.30357,1,2,102.183,103.148,102.602,MSFT still struggling really shaping up to be one to avoid
JPM,2019-01-08 12:51:00,100.526,101.731,,-1,1.205,1.19869,0,1,99.688,100.836,100.626,JPM trying to reverse at this pivot
ATVI,2019-01-08 12:50:00,49.968,49.33,True,0,-0.638,-1.27682,0,4,50.724,49.445,49.726,moar continuation in ATVI watch that 50 day MA
TLRY,2019-01-08 12:50:00,83.197,73.785,,-1,-9.412,-11.31291,0,2,78.644,75.326,76.11,nice rip in TLRY 9394 stands out as a target area
CRON,2019-01-07 15:29:00,12.401,11.879,,-1,-0.522,-4.20934,1,1,12.399,11.964,12,CRON interesting base on base look Strong RS momentum diverging a bit No idea what I think
BMA,2019-01-07 13:44:00,50.032,46.68,,-1,-3.352,-6.69971,2,1,49.565,46.094,46.53,BMA going for the win
TLRY,2019-01-07 13:06:00,71.84,70.067,,-1,-1.773,-2.46798,0,2,69.873,68.628,69.086,TLRY is tight
GDX,2019-01-07 12:32:00,21.042,21.475,,-1,0.433,2.05779,1,1,21.127,21.365,21.208,Its amazing how gold miners have shown very little impulse on the move higher despite gaining 25 GDX
USB,2019-01-07 12:29:00,46.642,46.716,,-1,0.074,0.15866,1,0,46.933,46.666,46.735,USB testing approaching the 201718 lows from below
ATVI,2019-01-07 12:28:00,48.489,47.261,,-1,-1.228,-2.53253,2,4,48.64,47.699,47.977,ATVI following through out of the wedge
JPM,2019-01-07 12:25:00,100.838,100.536,,-1,-0.302,-0.29949,0,1,100.78,100.365,100.174,JPM at a big spot here
JD,2019-01-07 12:00:00,22.766,22.411,,-1,-0.355,-1.55934,2,0,22.735,22.46,22.523,JD minor new high hitting after a long developing bull divergence long
SRPT,2019-01-07 11:23:00,110.246,121.078,,-1,10.832,9.8253,0,0,113.278,122.763,124.625,SRPT CEO talking at the JPM conf The stock isnt handling it so well
MSFT,2019-01-07 11:18:00,102.101,101.54,,-1,-0.561,-0.54946,0,2,102.427,101.578,101.735,MSFT really laboring here just to inch higher
AXGN,2019-01-07 10:30:00,16.359,20.431,,-1,4.072,24.8915,1,1,17.262,16.986,17.262,AXGN low retest I nibbled
SMH,2019-01-07 10:23:00,88.144,86.799,,-1,-1.345,-1.52591,1,0,87.018,86.96,87.247,If you wished for a SMH short entry near last weeks high price after the Apple gap down well here you go
IBB,2019-01-04 15:17:00,102.606,99.11,,-1,-3.496,-3.40721,0,6,102.79,100.345,101.592,IBB of course its strong today and back to old support and the falling 50 day MA cc
REGN,2019-01-04 15:04:00,397.707,379.512,,-1,-18.195,-4.57498,0,1,397.93,388.183,392.755,REGN another big name going for a breakout
PALL,2019-01-04 14:50:00,125.99,124.007,,-1,-1.983,-1.57393,1,0,124.563,122.7,123.401,More new all time highs in Palladium PALL
GOOG,2019-01-04 14:40:00,1068.684,1032.07,,-1,-36.614,-3.42608,1,0,1068.945,1042.918,1050.126,GOOG potential bottom really rounding into form here
JPM,2019-01-04 14:38:00,100.701,99.073,,-1,-1.628,-1.61667,0,0,100.687,99.052,99.539,JPM back to an old pivot zone
WIX,2019-01-04 14:34:00,91.953,87.144,,-1,-4.809,-5.22985,0,0,92.605,88.895,90.53,WIX breakout attempt in progress
NOAH,2019-01-04 10:59:00,45.249,43.617,,-1,-1.632,-3.60671,1,0,45.075,43.92,44.471,Cant lie I missed how well NOAH had been trading
HUYA,2019-01-04 10:04:00,17.013,16.151,,-1,-0.862,-5.06671,1,3,16.886,16.767,17.242,HUYA nice rip out of the consolidation note that 50 day MA at 1730s Above that this could really run
JNK,2019-01-04 09:41:00,34.12,33.831,,-1,-0.289,-0.84701,1,4,33.88,33.92,33.957,Junk bonds leading higher JNK
DAL,2019-01-03 13:49:00,45.485,48.543,False,0,3.058,6.7231,0,0,45.783,45.997,45.639,DAL getting pummeled today making that lower low and breaking this chart
GDXJ,2019-01-03 10:19:00,31.444,30.82,,-1,-0.624,-1.98448,3,0,30.89,30.847,30.79,GDXJ ripping out of that range
MSFT,2019-01-02 14:04:00,101.133,99.219,,-1,-1.914,-1.89256,3,5,101.517,99.431,100.171,Im trying to find something to like about MSFT but cant Price action is a shit show
HUYA,2019-01-02 11:54:00,15.785,15.155,,-1,-0.63,-3.99113,3,3,15.9,15.544,15.651,HUYA stabilizing
ATVI,2019-01-02 11:11:00,46.988,45.388,,-1,-1.6,-3.40512,1,0,47.333,46.527,47.054,ATVI trying to break out after a 200 wk MA test
IHI,2019-01-02 10:48:00,194.443,196.382,,-1,1.939,0.99721,0,0,194.246,195.388,194.555,Medical devices are having none of this AM bounce IHI
KWEB,2019-01-02 10:23:00,37.542,36.689,,-1,-0.853,-2.27212,0,0,37.035,36.848,36.998,KWEB testing the 52 week low area as the Shanghai Composite is testing its 52 week low
XRT,2019-01-02 10:21:00,41.555,40.34,,-1,-1.215,-2.92384,1,0,41.155,40.88,41.073,Retail ETF XRT is bouncing at a heavy support zone but thats about the only positive thing to say about it
GDXJ,2018-12-31 13:10:00,30.247,29.724,,-1,-0.523,-1.7291,0,0,29.935,29.593,29.445,GDXJ setting up for a heck of a move one way or the other
V,2018-12-28 10:05:00,130.921,133.18,,-1,2.259,1.72547,4,1,130.728,131.06,130.299,V still looks like ass
GWPH,2018-12-27 14:25:00,94.293,96.741,,-1,2.448,2.59616,0,1,91.188,95.138,94.352,GWPH the most disappointing stock of 2018 for me It couldve been one of the GOATs
GOOG,2018-12-27 13:50:00,1042.043,1015.519,,-1,-26.524,-2.54538,1,2,1001.87,1022.003,1011.602,watching GOOG as it tests 1K from above maybe its a clue or not
GUSH,2018-12-26 15:54:00,7.926,6.525,,-1,-1.401,-17.676,2,0,7.837,6.001,6.065,Damn the GUSH longs are having a day Dilly dilly
JD,2018-12-26 13:43:00,21.109,20.419,,-1,-0.69,-3.26875,2,0,20.75,19.94,19.907,JD all time support continues to hold
FSLR,2018-12-26 12:25:00,42.01,39.354,,-1,-2.656,-6.3223,0,0,40.354,39.045,38.778,FSLR getting closer to that October low in a long term heavily supported area
GDX,2018-12-26 12:20:00,20.623,21.335,,-1,0.712,3.45246,1,0,20.907,21.029,21.129,One view in GDX a clear ABC right into the old base support
EEM,2018-12-24 11:15:00,38.185,38.444,,-1,0.259,0.67828,3,0,38.545,38.455,38.562,Emerging Markets are still notably above the October low EEM
GOOG,2018-12-24 10:42:00,976.275,976.35,,-1,0.075,0.00768,0,0,1002.687,979.303,990.19,GOOG fake breakdown watch
TWTR,2018-12-21 15:38:00,27.317,29.716,,-1,2.399,8.78208,2,0,27.088,28.467,28.628,Whats the best weekly candle of the week TWTR is wild
NKE,2018-12-21 15:32:00,72.489,73.518,True,1,1.029,1.41953,2,0,72.347,73.363,73.357,NKE doing its own thing post earnings despite the shit show out here
MO,2018-12-20 11:09:00,50.359,50.521,,-1,0.162,0.32169,1,2,50.012,49.996,49.601,MO diversifying into the pussy sticks market Long term support in the mid 40s BTW
MA,2018-12-19 15:48:00,187.44,191.024,,-1,3.584,1.91208,0,0,187.427,193.902,193.48,Watching MA It hasnt started a new leg lower
FB,2018-12-19 15:11:00,132.749,141.676,,-1,8.927,6.72472,0,1,134.699,144.675,143.109,How much worse can the FB news get
SPY,2018-12-19 15:10:00,251.49,255.188,,-1,3.698,1.47044,1,2,250.542,257.107,257.561,252930 is the ES Feb low SPY
TWTR,2018-12-17 13:47:00,33.418,35.417,,-1,1.999,5.98181,3,1,33.729,34.967,35.052,That TWTR breakout isnt aging well
OIH,2018-12-14 15:15:00,15.678,16.139,,-1,0.461,2.94043,1,3,15.733,16.12,15.99,OIH just slipped through the 2008 low like it was nothing
TWTR,2018-12-14 12:15:00,35.836,35.13,,-1,-0.706,-1.97009,0,0,36.285,36.09,36.366,TWTR is out here getting all those bear market click throughs
NVDA,2018-12-14 11:19:00,146.574,146.746,,-1,0.172,0.11735,1,0,149.209,148.503,148.94,NVDA tightening up
USO,2018-12-13 14:32:00,11.215,10.74,,-1,-0.475,-4.2354,1,0,11.166,10.78,10.899,Oil look CL caught a rip on fake intraday breakdown this AM Testing trend resistance from early October now USO Oil
WB,2018-12-13 11:05:00,63.733,65.288,,-1,1.555,2.43987,0,1,63.827,64.82,64.18,This pivot is acting as resistance in WB
IGV,2018-12-13 10:57:00,182.041,183.655,,-1,1.614,0.88661,1,0,181.55,182.63,182.309,IGV is back below the falling 50 day Yeah they have growth numbers but everyone is aware
SHOP,2018-12-12 10:17:00,160.174,157.715,,-1,-2.459,-1.53521,2,0,162.214,160,162.144,SHOP trying to break out of this consolidation
EUFN,2018-12-12 10:11:00,17.655,17.58,True,0,-0.075,-0.42481,0,1,17.614,17.621,17.68,EUFN catching a bid at the thickest support in the book
CIEN,2018-12-11 13:43:00,31.603,32.398,,-1,0.795,2.51558,0,0,31.36,32.12,32.148,Im tempted to long some CIEN before earnings
JPM,2018-12-11 12:11:00,100.392,103.231,,-1,2.839,2.82791,1,0,100.945,102.801,102.532,JPM failed to hold the gap area
IGV,2018-12-11 11:08:00,180.07,183.61,,-1,3.54,1.9659,0,0,181.53,183.265,183.106,Software retest of the fake break of the falling 50 D IGV
GLUU,2018-12-11 11:01:00,8.079,7.704,,-1,-0.375,-4.64166,3,0,8.19,7.97,8.15,GLUU nice volume on todays rip
ATHM,2018-12-11 10:32:00,92.972,90.412,,-1,-2.56,-2.75352,3,0,92.698,91.935,92.77,ATHM has become a China leader
TWTR,2018-12-11 10:10:00,34.413,34.09,,-1,-0.323,-0.9386,1,0,35.018,34.839,35.358,TWTR clearing some resistance going for the big R
DATA,2018-12-11 10:05:00,127.344,129.537,,-1,2.193,1.72211,1,0,129.77,129.798,129.399,Whatchu got DATA
CIEN,2018-12-10 15:27:00,31.882,31.45,,-1,-0.432,-1.355,0,0,31.947,31.626,31.54,CIEN keeps holding the 50
JPM,2018-12-10 10:57:00,101.497,102.767,,-1,1.27,1.25127,0,0,100.455,101.528,101.396,JPM hitting year to date lows and breaking down from this range
BUD,2018-12-10 10:19:00,70.595,71.16,False,0,0.565,0.80034,3,2,70.993,71.049,71.02,The Bud Light indicator is still flashing a sell signal BUD
AAPL,2018-12-10 10:17:00,169.806,164.889,,-1,-4.917,-2.89566,3,2,165.66,164.499,165.555,Apple with some structural support near 140 AAPL
