SPY,2019-03-25 15:58:00,281.027,281.053,,-1,0.026,0.00925,3,0,280.883,281.799,281.629,SPY so boring that itccan close 000
SPY,2019-03-25 15:24:00,281.027,281.053,True,1,0.026,0.00925,1,2,280.164,281.799,281.629,SPY bye bye bears time to cover
SPY,2019-03-25 14:24:00,281.027,281.053,True,1,0.026,0.00925,0,0,280.029,281.799,281.629,SPY worth to try this buy
SPY,2019-03-25 13:16:00,281.027,281.053,True,1,0.026,0.00925,0,0,280.79,281.799,281.629,SPY told you
SPY,2019-03-25 12:45:00,281.027,281.053,True,1,0.026,0.00925,1,0,280.42,281.799,281.629,SPY last dip to breakout
SPY,2019-03-25 11:28:00,281.027,281.053,True,1,0.026,0.00925,1,2,281.463,281.799,281.629,SPY btd works 99times on 100 just make sure dont loose everything on that one time
SPY,2019-03-25 11:06:00,281.027,281.053,True,1,0.026,0.00925,0,0,281.915,281.799,281.629,SPY it must go up and test all sma on the hourly
SPY,2019-03-25 10:06:00,281.027,281.053,True,1,0.026,0.00925,1,0,281.685,281.799,281.629,SPY please let me call this a huge BTD
SPY,2019-03-25 09:58:00,281.027,281.053,True,1,0.026,0.00925,1,0,281.825,281.799,281.629,SPY if holds now this price move will bring a more solid run up
SPY,2019-03-22 15:51:00,281.027,281.053,True,1,0.026,0.00925,0,0,280.397,281.799,281.629,SPY just a more solid and credible leg down in line with Dec and Feb
SPY,2019-03-22 15:31:00,281.027,281.053,True,1,0.026,0.00925,0,0,280.102,281.799,281.629,SPY from here magnetic test of 282
SPY,2019-03-22 13:08:00,281.027,281.053,True,1,0.026,0.00925,4,0,280.687,281.799,281.629,SPY 282 tests coming
SPY,2019-03-22 13:05:00,281.027,281.053,True,1,0.026,0.00925,0,0,280.592,281.799,281.629,SPY most bears in a bull market are just wrong bulls which has lost money selling too early
SPY,2019-03-22 12:59:00,281.027,281.053,True,1,0.026,0.00925,1,0,280.532,281.799,281.629,SPY take off
SPY,2019-03-22 12:45:00,281.027,281.053,True,1,0.026,0.00925,1,0,280.42,281.799,281.629,SPY if it holds here could be a nice bull flag otherwise I turn bear
SPY,2019-03-22 12:25:00,281.027,281.053,True,1,0.026,0.00925,1,3,280.867,281.799,281.629,SPY entry point
SPY,2019-03-22 12:07:00,281.027,281.053,,-1,0.026,0.00925,0,0,281.13,281.799,281.629,SPY pop pop pop
SPY,2019-03-22 12:03:00,281.027,281.053,,-1,0.026,0.00925,2,0,281.166,281.799,281.629,SPY end of the world
SPY,2019-03-22 11:48:00,281.027,281.053,True,1,0.026,0.00925,0,0,281.204,281.799,281.629,SPY ready for btd lets see
SPY,2019-03-22 10:44:00,281.027,281.053,True,1,0.026,0.00925,0,0,281.338,281.799,281.629,SPY W
SPY,2019-03-22 10:07:00,281.027,281.053,True,1,0.026,0.00925,0,0,281.582,281.799,281.629,SPY walking on the line could bounce very high
SPY,2019-03-22 09:51:00,281.027,281.053,True,1,0.026,0.00925,0,0,281.43,281.799,281.629,SPY long here
SPY,2019-03-22 09:40:00,281.027,281.053,True,1,0.026,0.00925,1,0,281.521,281.799,281.629,SPY lets the party begin
SPY,2019-03-21 14:33:00,281.027,281.053,True,1,0.026,0.00925,0,0,279.675,281.799,281.629,SPY took profits waiting for a dip or an eventual rush to buy
SPY,2019-03-21 11:53:00,281.027,281.053,True,1,0.026,0.00925,1,0,280.892,281.799,281.629,SPY here we go again
SPY,2019-03-21 10:54:00,281.027,281.053,,-1,0.026,0.00925,1,0,282.029,281.799,281.629,SPY come on to the moon
SPY,2019-03-21 10:44:00,281.027,281.053,True,1,0.026,0.00925,0,0,281.338,281.799,281.629,SPY pretty sure move till now what next
SPY,2019-03-21 09:58:00,281.027,281.053,True,1,0.026,0.00925,1,0,281.825,281.799,281.629,SPY easy money
SPY,2019-03-21 09:45:00,281.027,281.053,True,1,0.026,0.00925,1,0,281.865,281.799,281.629,SPY border line Bull or bear Of course follow the trend
SPY,2019-03-20 15:36:00,281.027,281.053,True,1,0.026,0.00925,0,0,280.308,281.799,281.629,SPY new shape the VUV shape
SPY,2019-03-20 15:26:00,281.027,281.053,,-1,0.026,0.00925,0,0,280.063,281.799,281.629,SPY buy
SPY,2019-03-20 14:04:00,281.027,281.053,True,1,0.026,0.00925,1,0,279.882,281.799,281.629,SPY wheres the top
SPY,2019-03-20 12:49:00,281.027,281.053,True,1,0.026,0.00925,0,0,280.26,281.799,281.629,SPY totally wh driven trump is just slowing down tempo to do not broke the bubble an let it grow over ath
SPY,2019-03-20 12:42:00,281.027,281.053,True,1,0.026,0.00925,0,0,280.486,281.799,281.629,SPY bull market resistance works
SPY,2019-03-20 12:37:00,281.027,281.053,,-1,0.026,0.00925,0,0,280.665,281.799,281.629,SPY thinking if its time for bear better wait after fed
SPY,2019-03-20 12:02:00,281.027,281.053,True,1,0.026,0.00925,1,0,281.248,281.799,281.629,SPY panic buying
SPY,2019-03-20 10:01:00,281.027,281.053,True,1,0.026,0.00925,0,0,281.875,281.799,281.629,SPY now it could bounce to open price
SPY,2019-03-19 15:57:00,281.027,281.053,,-1,0.026,0.00925,0,0,280.782,281.799,281.629,SPY close 02 for the day
SPY,2019-03-19 15:29:00,281.027,281.053,True,1,0.026,0.00925,2,0,280.061,281.799,281.629,SPY one more V coming
SPY,2019-03-19 15:04:00,281.027,281.053,True,1,0.026,0.00925,1,0,280.454,281.799,281.629,SPY is that just a big bull flagAnd now is the best buy moment perhaps
SPY,2019-03-19 13:00:00,281.027,281.053,,-1,0.026,0.00925,0,0,280.608,281.799,281.629,SPY it was a great btd
SPY,2019-03-19 12:51:00,281.027,281.053,True,1,0.026,0.00925,0,0,280.463,281.799,281.629,SPY buy buy buy
SPY,2019-03-19 10:19:00,281.027,281.053,True,1,0.026,0.00925,0,0,281.693,281.799,281.629,SPY very long for a big rush befor the big crash
SPY,2019-03-18 14:43:00,281.027,281.053,True,1,0.026,0.00925,1,0,280.004,281.799,281.629,SPY bit more to the te bull side
SPY,2019-03-18 14:26:00,281.027,281.053,True,1,0.026,0.00925,0,0,279.953,281.799,281.629,SPY upupup
SPY,2019-03-18 09:50:00,281.027,281.053,True,1,0.026,0.00925,0,0,281.578,281.799,281.629,SPY next step to 285
SPY,2019-03-15 12:37:00,281.027,281.053,True,1,0.026,0.00925,1,0,280.665,281.799,281.629,SPY took profits cash waiting for next move
SPY,2019-03-15 11:17:00,281.027,281.053,True,1,0.026,0.00925,1,0,281.85,281.799,281.629,SPY pimple squeezed
SPY,2019-03-15 10:22:00,281.027,281.053,,-1,0.026,0.00925,2,4,281.6,281.799,281.629,SPY why bears come out like mushrooms whenever ther is a small move down
SPY,2019-03-15 10:08:00,281.027,281.053,,-1,0.026,0.00925,0,0,281.557,281.799,281.629,SPY main trend is your friend
SPY,2019-03-15 10:02:00,281.027,281.053,True,1,0.026,0.00925,0,3,281.869,281.799,281.629,SPY price movements shows it wants to go high
BABA,2019-03-15 09:50:00,180.823,180.856,True,1,0.033,0.01825,1,3,180.927,180.316,180.216,BABA 4today would be fair
SPY,2019-03-14 14:52:00,281.2,281.378,True,1,0.178,0.0633,1,0,281.047,281.32,281.04,SPY long green candle please
SPY,2019-03-14 13:47:00,281.2,281.378,,-1,0.178,0.0633,0,0,281.18,281.32,281.04,SPY just dont use sl just image it a bit lower
SPY,2019-03-14 13:13:00,281.2,281.378,True,1,0.178,0.0633,0,0,281.388,281.32,281.04,SPY rocket time
SPY,2019-03-14 12:35:00,281.2,281.378,True,1,0.178,0.0633,0,0,281.483,281.32,281.04,SPY so we are at the bull flag corner right
SPY,2019-03-14 11:29:00,281.2,281.378,True,1,0.178,0.0633,1,0,281.272,281.32,281.04,SPY next candle hour ma cross boost upside
