AMRH,2019-05-22 11:33:00,0.3124,0.318,,-1,0.0056,1.79257,1,0,0.3165,0.3008,0.3016,AMRH 36 of volume was at 033 itll go for more
HK,2019-05-22 10:34:00,0.2279,0.2249,True,0,-0.003,-1.31637,3,0,0.2155,0.2181,0.201,HK looks like a bottom structure is forming in log
HK,2019-05-22 10:30:00,0.2279,0.2249,,-1,-0.003,-1.31637,0,1,0.2159,0.2181,0.201,Rainsjd HK I believe with fir tree taking board seats they were doin it for that purpose to hear what the old management was doin and I dont think they liked it I have a feeling Fir Tree is in so deep and they have lawyers to fight where ya peasants dont I would be happy to discuss stuff with them on ST here in an open forum
AMRH,2019-05-22 10:20:00,0.3124,0.318,True,1,0.0056,1.79257,1,2,0.3222,0.3008,0.3016,AMRH welp we did say 025ish was in the cards and they could push it to that before the newsannnnd they did i could have played it better myself but will do better next timeill put the before in the comments so you guys can check out gan fans if you havent seen them Set them at 45degress on the daily and and youll be a happy camper
HK,2019-05-22 10:01:00,0.2279,0.2249,,-1,-0.003,-1.31637,0,1,0.2101,0.2181,0.201,HK unfortunately the only way to stop this behavior is to own the shares and trust in each other by valuing the shares as they should be rather than as they engineered it to be by the CEOplatforms like Stocktwits should help with this stuff in the future
HK,2019-05-22 09:47:00,0.2279,0.2249,,-1,-0.003,-1.31637,1,0,0.2177,0.2181,0.201,HK no more h2s problems and new wells all coming online at the same time after the biggest cost is through and laid off on shareholders the drillingIf you look youll see most of these companies drilled first and are trying to go bankruptThey will then frac and whatnot after the drilling costs have been dissolved to shareholders through restructure At his point the operating margin is through the roof No drilling costs and land is paid forThis is criminal behavior and the SEC should not allow for such a loss to common shareholders when it is built on their backs
HK,2019-05-22 09:43:00,0.2279,0.2249,,-1,-0.003,-1.31637,1,1,0.224,0.2181,0.201,HK Floyd booted out is hopefully a signI think he was the orchestrator of this ridiculous way to run a business for a planned BK into bond holders hands so he can buy assets with his new company Falcon or whatever it isThat guy is a dirtbag so this will be an interesting conclusion whatever it will be
HK,2019-05-22 09:39:00,0.2279,0.2249,True,0,-0.003,-1.31637,1,1,0.227,0.2181,0.201,HK Ceiling impairment is such a shadey number to skew loss to common shareholders due to the price of oil having that massive V bottom that put the average price of that quarter to value the reserves Thats clearly not true as it will be worth much more by the time its taken out of the ground or the land is soldthis was an attempt at a massive push into BK but Im not sure they pulled it off
HK,2019-05-21 12:23:00,0.2199,0.2211,,-1,0.0012,0.5457,0,0,0.2178,0.2136,0.2159,HK risk is gone at 0215 so smart buyers are loading up for possible huge upside if no need for BK
AMRH,2019-05-21 12:21:00,0.3049,0.3297,True,1,0.0248,8.13381,5,0,0.3096,0.322,0.322,AMRH getting ready for another move
HK,2019-05-21 11:37:00,0.2199,0.2211,,-1,0.0012,0.5457,1,0,0.2166,0.2136,0.2159,HK buyers to sellers 21 ratio
HK,2019-05-21 11:36:00,0.2199,0.2211,True,1,0.0012,0.5457,0,1,0.2186,0.2136,0.2159,HK annnnd strike
AMRH,2019-05-21 11:05:00,0.3049,0.3297,True,1,0.0248,8.13381,0,0,0.3089,0.322,0.322,AMRH
HK,2019-05-21 09:54:00,0.2199,0.2211,,-1,0.0012,0.5457,0,0,0.2389,0.2136,0.2159,HK green day
HK,2019-05-20 14:40:00,0.2295,0.2196,,-1,-0.0099,-4.31373,0,0,0.1908,0.2383,0.2433,HK this sounds positive moving forward its like they planned it all lol
HK,2019-05-20 12:58:00,0.2295,0.2196,,-1,-0.0099,-4.31373,1,1,0.203,0.2383,0.2433,HK more buyers than sellers at this level
HK,2019-05-17 14:37:00,0.21,0.221,,-1,0.011,5.2381,0,0,0.2114,0.2127,0.2102,HK rock bottom
HK,2019-05-17 12:10:00,0.21,0.221,,-1,0.011,5.2381,0,0,0.2108,0.2127,0.2102,HK careful There is value hidden somewhere but the price is unknown They laid off 334 million on equity which makes sense to drop to 025 to 30 but if they dont go bankrupt then this is a good value buy for what should be profitable in the future if debt is serviceable without BK
HK,2019-05-17 11:37:00,0.21,0.221,,-1,0.011,5.2381,0,1,0.2201,0.2127,0.2102,HK Floyd Wilson is trying to short this and buy its assets with the bond holders through his new company The cycle needs to stop for sure and we have the ability to pass this ideas along now
AMRH,2019-05-17 10:59:00,0.2823,0.2762,True,0,-0.0061,-2.16082,1,6,0.2661,0.2775,0.2805,AMRH long ago this was postulated keep adjusting positions if you want to win here with the shenanigans coming must erk out the risk if you to play in this sand box
AMRH,2019-05-17 10:35:00,0.2823,0.2762,True,0,-0.0061,-2.16082,1,0,0.2671,0.2775,0.2805,AMRH this is gan fan bottom from previous low Readded 5k of position here and will see what the news has to offer in a move to 050 or 060
AMRH,2019-05-16 14:01:00,0.2837,0.275,,-1,-0.0087,-3.06662,1,0,0.2902,0.2623,0.2633,AMRH booooo
SPY,2019-05-16 13:33:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,288.541,286.117,286.938,SPY Inverted weekly 1994 to present
HK,2019-05-15 15:54:00,0.2765,0.2876,,-1,0.0111,4.01447,2,2,0.2763,0.279,0.2782,HK his log chart is strictly for studying purposes My buddy and I have been waiting to see what happens and it flat out bottomed hardI was thinking this was possible release of the incredible force that has been on it and should be able to make steps towards a positive trend from nowThis is all far out stuff so ignore if this isnt your cup of tea
HK,2019-05-15 15:50:00,0.2765,0.2876,,-1,0.0111,4.01447,0,0,0.2771,0.279,0.2782,HK 2 of 2
HK,2019-05-15 15:49:00,0.2765,0.2876,,-1,0.0111,4.01447,0,0,0.2772,0.279,0.2782,HK
HK,2019-05-14 14:31:00,0.33,0.319,True,0,-0.011,-3.33333,1,0,0.3305,0.2811,0.2864,HK I Like Money
HK,2019-05-14 14:09:00,0.33,0.319,True,0,-0.011,-3.33333,3,0,0.3295,0.2811,0.2864,HK they have so much land with infrastructure on it set for an oil tsunami Selling is equivalent to kicking yourself in the gonads
HK,2019-05-14 14:07:00,0.33,0.319,True,0,-0.011,-3.33333,1,4,0.3304,0.2811,0.2864,HK 58k shares Think I had 3k when it ran from 46 or whatever it was last year
HK,2019-05-14 13:58:00,0.33,0.319,,-1,-0.011,-3.33333,0,0,0.3269,0.2811,0.2864,HK 5million shares traded today 10 million after hours yesterday
HK,2019-05-14 13:46:00,0.33,0.319,True,0,-0.011,-3.33333,0,0,0.3228,0.2811,0.2864,HK
HK,2019-05-14 13:33:00,0.33,0.319,True,0,-0.011,-3.33333,1,3,0.3283,0.2811,0.2864,Redraider14 still holding 50k HK was just too cheap to ignore at 031 and it was a positive share trade for me
