UAA,2019-02-12 12:11:00,22.208,20.206,,-1,-2.002,-9.01477,0,0,22.36,21.246,22.028,UAA EPS is nice but the lack of growth is what will keep this stock in the 20s
RGSE,2019-02-04 13:14:00,0.4897,0.4998,,-1,0.0101,2.06249,0,0,0.4777,0.4917,0.4854,RGSE has anyone seen a confirmation of the ER date Ive seen 25 tomorrow but that would be earlier than usual
UAA,2019-02-01 12:20:00,20.616,20.776,,-1,0.16,0.7761,0,0,20.61,20.547,20.697,UAA cant figure out why this has been dropping this week
AMZN,2019-01-31 12:16:00,1720.04,1690.318,,-1,-29.722,-1.72798,1,0,1724.694,1701.412,1702.261,AMZN anticipating good earnings since they mentioned they set records during holiday this year
RGSE,2019-01-11 12:37:00,0.5282,0.5498,,-1,0.0216,4.08936,3,9,0.5379,0.5388,0.5386,RGSE not expecting any material change here until the next ER
RGSE,2018-12-27 11:55:00,0.5282,0.5498,,-1,0.0216,4.08936,0,4,0.5318,0.5388,0.5386,RGSE is todays jump driven solely by the new price target or is there other news
UAA,2018-12-24 10:30:00,16.758,16.7,,-1,-0.058,-0.3461,3,0,17.073,16.963,17.073,UAA thought this would be 25 by year end Cant wait to dump this stock pure crap No strategy to increase US sales Need 2 be bought out
RGSE,2018-12-06 13:42:00,0.6264,0.5485,,-1,-0.0779,-12.43614,0,0,0.6367,0.6007,0.5803,RGSE keep it going
RGSE,2018-12-04 12:01:00,0.6264,0.5485,,-1,-0.0779,-12.43614,3,0,0.5811,0.6007,0.5803,RGSE this is nose diving much faster than anticipated Will wait til the mid 40s to avg down Early as end of this week
RGSE,2018-12-03 15:28:00,0.6264,0.5485,,-1,-0.0779,-12.43614,0,0,0.6223,0.6007,0.5803,RGSE will wait til it gets back to the 40s to get more
RGSE,2018-12-03 12:09:00,0.6264,0.5485,,-1,-0.0779,-12.43614,0,4,0.5817,0.6007,0.5803,RGSE market soars and this continues to go down I can see 40 again by Christmas
UAA,2018-12-03 10:38:00,23.954,24.46,,-1,0.506,2.11238,0,0,24.058,24.23,24.258,UAA really ripped higher there for a few mins
UAA,2018-11-30 15:21:00,23.954,24.46,,-1,0.506,2.11238,1,0,23.993,24.23,24.258,UAA would love to end the week at 24
RGSE,2018-11-30 13:53:00,0.6496,0.6747,,-1,0.0251,3.86392,0,0,0.6517,0.6593,0.6561,RGSE treading water in the mid 60s now for several days
RGSE,2018-11-26 12:09:00,0.6496,0.6747,,-1,0.0251,3.86392,4,0,0.6521,0.6593,0.6561,RGSE been holding this since last years Tesla rumor when it ran up to 3 Avg down to 68 so Im finally in the money and loving it
RGSE,2018-11-08 12:17:00,0.6496,0.6747,,-1,0.0251,3.86392,0,6,0.658,0.6593,0.6561,RGSE better be long on this if you plan to make All the fools who believed it would popskyrocket after UL and ER were fools
RGSE,2018-11-07 12:13:00,0.6496,0.6747,,-1,0.0251,3.86392,3,5,0.6533,0.6593,0.6561,RGSE what happened to all the people saying this was going to popfly after the UL and then the ER 1 Please
RGSE,2018-11-05 13:51:00,0.6496,0.6747,,-1,0.0251,3.86392,4,1,0.6517,0.6593,0.6561,RGSE The bump from the UL cert news has almost been completely wiped away
RGSE,2018-11-02 13:48:00,0.6496,0.6747,,-1,0.0251,3.86392,0,0,0.6531,0.6593,0.6561,RGSE definitely not touching 1 today
