PRPO,2019-05-17 13:40:00,6.5,6.485,,-1,-0.015,-0.23077,2,11,6.501,6.325,6.208,PRPO
PRPO,2019-05-16 14:03:00,6.699,6.717,,-1,0.018,0.2687,8,3,6.709,6.774,6.6,PRPO Im afraid that I got addicted on tracking stock movementswish I can stop trading foreverbut Im not able
PRPO,2019-05-15 11:50:00,7.126,6.905,,-1,-0.221,-3.10132,16,13,7.405,7.236,7.13,PRPO who is going to hold through earnings
PRPO,2019-05-15 10:47:00,7.126,6.905,,-1,-0.221,-3.10132,9,10,7.513,7.236,7.13,PRPO Im in with 700 shares more 750 hope I will not regret
PRPO,2019-05-14 11:46:00,6.656,6.625,,-1,-0.031,-0.46575,2,4,6.15,6.891,7.42,PRPO whats that deep silence
PRPO,2019-05-10 15:18:00,6.609,6.32,,-1,-0.289,-4.37282,1,9,6.55,6.15,6.346,PRPO why that stock is doing thatIm holding long but it seems that vey soon Im outIim out of patient
PRPO,2019-05-09 15:25:00,6.791,6.65,True,0,-0.141,-2.07628,1,4,6.647,6.963,6.836,PRPO confused shall I sell or waitis it going to betterIm still negative
WKHS,2019-05-09 11:34:00,2.035,1.82,,-1,-0.215,-10.56511,0,0,2.255,1.815,1.815,Tradereversal what do you think about WKHS plz
PRPO,2019-05-08 12:37:00,6.2,5.838,,-1,-0.362,-5.83871,2,2,6.226,5.624,5.424,PRPO stop telling us buy the dipbcz we r losing more
PRPO,2019-05-07 12:04:00,7.161,6.87,,-1,-0.291,-4.06368,2,3,7.44,6.551,6.61,PRPO there is alot of the pharma sectors green today Strange
ABIO,2019-05-07 11:56:00,12.517,13.197,,-1,0.68,5.43261,2,8,14.352,13.877,13.468,stockwuzet lawnpro ABIO
PRPO,2019-05-06 14:38:00,7.71,7.392,,-1,-0.318,-4.12451,1,6,7.905,7.281,7.357,PRPO why that stock does not keep its profitsIm getting fed up soon
RBZ,2019-05-06 12:04:00,7.298,7.257,,-1,-0.041,-0.5618,6,2,7.449,7.318,7.203,Tradereversal plz what do u still think about RBZ
PRPO,2019-05-03 10:41:00,7.782,8.13,,-1,0.348,4.47186,2,2,7.896,7.65,7.709,PRPO but this is too much drop to handle
PRPO,2019-05-01 10:16:00,8.49,9.082,,-1,0.592,6.97291,0,1,6.027,9.81,9.115,PRPO when is the earnings
PRPO,2019-04-26 13:38:00,0.3066,5.721,,-1,5.4144,1765.94912,0,10,0.3252,4.724,5.165,PRPO when is the rs Im abit confused
PRPO,2019-04-26 11:02:00,0.3066,5.721,,-1,5.4144,1765.94912,3,2,0.4039,4.724,5.165,PRPO is there really rs
PRPO,2019-04-24 12:27:00,0.484,0.484,True,0,0.0,0.0,3,0,0.4764,0.4694,0.4656,PRPO Precipio Launches Global Expansion Strategy
PRPO,2019-04-18 11:32:00,0.4712,0.5487,True,1,0.0775,16.44737,9,16,0.4976,0.538,0.5155,PRPO is it a right time to add nowany advice
PRPO,2019-04-17 12:09:00,0.4074,0.46,,-1,0.0526,12.91114,1,8,0.3935,0.458,0.4994,PRPO I hate everyone kept telling me to keep that stockand i hate my self more that I kept adding and still dipping more Im sad
PRPO,2019-04-17 11:11:00,0.4074,0.46,True,1,0.0526,12.91114,2,3,0.4088,0.458,0.4994,PRPO tomorrow is a better dayright Right Right
PRPO,2019-04-17 10:49:00,0.4074,0.46,,-1,0.0526,12.91114,5,1,0.4364,0.458,0.4994,PRPO u kept advising us to hold and now you are sellingso weird
PRPO,2019-04-17 10:21:00,0.4074,0.46,,-1,0.0526,12.91114,2,1,0.4532,0.458,0.4994,PRPO Im really shockedmy dreams r fading
PRPO,2019-04-16 14:26:00,0.475,0.4636,,-1,-0.0114,-2.4,4,7,0.4953,0.4633,0.4119,PRPO holding but losing my money as usual
AMRS,2019-04-12 13:02:00,2.862,3.16,,-1,0.298,10.4123,3,6,2.977,3.3,3.395,AMRS do you think this is safe to keep through weekend
PRPO,2019-04-12 12:42:00,0.2787,0.2919,True,1,0.0132,4.73628,3,12,0.2792,0.3155,0.3203,PRPO is it really save to keep that stock till earnings
PRPO,2019-04-11 13:16:00,0.2648,0.2931,True,1,0.0283,10.68731,4,7,0.265,0.2768,0.2703,PRPO do you think its a good idea to keep this stock through earning
PRPO,2019-04-11 11:49:00,0.2648,0.2931,,-1,0.0283,10.68731,7,7,0.2655,0.2768,0.2703,PRPO why you are all so posotivewish I can feel the samemy heart beats so fast lol
PRPO,2019-04-11 10:59:00,0.2648,0.2931,,-1,0.0283,10.68731,0,2,0.2599,0.2768,0.2703,PRPO what is going on
AMRS,2019-04-10 14:19:00,3.755,3.533,,-1,-0.222,-5.91212,1,7,3.807,2.987,2.92,AMRS I always buy this stock in the wrong time
AMRS,2019-03-26 11:00:00,1.873,1.945,True,1,0.072,3.8441,0,2,1.94,2.165,2.115,AMRS is it a good idea to buy now
AVP,2019-03-05 15:38:00,2.935,2.93,True,0,-0.005,-0.17036,0,0,2.927,2.851,2.865,AVP very boring stock
