CRON,2019-02-07 10:16:00,21.35,18.878,,-1,-2.472,-11.57845,1,0,21.04,20.55,20.957,CRON weak hands get the FOH more to come
CRON,2019-02-06 10:09:00,21.35,18.878,,-1,-2.472,-11.57845,2,0,21,20.55,20.957,CRON if you performed your research on this company do not be swayed by the weak hands Do you believe
CRON,2019-02-06 09:55:00,21.35,18.878,,-1,-2.472,-11.57845,1,7,20.495,20.55,20.957,CRON company is worth 3 bil They will figure it out Im not selling
CRON,2019-02-04 13:06:00,21.35,18.878,,-1,-2.472,-11.57845,5,11,20.83,20.55,20.957,CRON even if this does go back downI doubt we will see singles again Keep rising CRON keep rising
BPMX,2019-01-09 12:07:00,0.1299,0.1366,,-1,0.0067,5.15781,1,1,0.1292,0.134,0.1365,BPMX GetOut
BPMX,2019-01-09 11:36:00,0.1299,0.1366,,-1,0.0067,5.15781,0,4,0.1321,0.134,0.1365,BPMX is there an RS in the making
BPMX,2019-01-08 13:57:00,0.1299,0.1366,,-1,0.0067,5.15781,0,5,0.1311,0.134,0.1365,BPMX damn I shouldnt have sold my 50k shares ugh
BPMX,2019-01-08 11:12:00,0.1299,0.1366,,-1,0.0067,5.15781,1,1,0.1337,0.134,0.1365,BPMX how is this still up
BPMX,2019-01-07 15:20:00,0.1299,0.1366,,-1,0.0067,5.15781,2,0,0.132,0.134,0.1365,BPMX yo nice
BPMX,2019-01-07 14:28:00,0.1299,0.1366,,-1,0.0067,5.15781,3,2,0.1309,0.134,0.1365,BPMX my eyes are glued to this lol
NVAX,2019-01-03 12:10:00,2.049,1.93,,-1,-0.119,-5.80771,1,8,2.07,2.056,2.033,NVAX those who got in around the 160s should be happy lol
NVAX,2019-01-03 09:45:00,2.049,1.93,,-1,-0.119,-5.80771,1,2,2.04,2.056,2.033,NVAX nice but I want to see 300 this time the 2s are boring Show me the money
NVAX,2019-01-02 11:10:00,2.049,1.93,True,0,-0.119,-5.80771,0,0,2.05,2.056,2.033,NVAX cahoots26 what are your thoughts You almost had me believe you were a prophet lol
NVAX,2019-01-01 10:21:00,2.049,1.93,,-1,-0.119,-5.80771,1,4,2.034,2.056,2.033,NVAX if this goes under a dollar it will RS for sure
WATT,2018-12-27 12:04:00,7.033,6.064,,-1,-0.969,-13.7779,0,0,7.807,6.59,7.201,WATT time to get in and bring everyone bad luck lol
NVCN,2018-12-27 10:52:00,0.6108,0.5909,,-1,-0.0199,-3.25802,1,0,0.6454,0.6025,0.6063,NVCN interesting I will get back in now Lets see if it can spike some more or I will bring bad luck lmaooo
NVAX,2018-12-27 10:35:00,1.875,1.914,,-1,0.039,2.08,1,22,1.805,1.854,1.788,NVAX ally since you want to say I did not sell my shares lol Here is a screen shot Dont worry I shall return to make more money
NVAX,2018-12-27 10:23:00,1.875,1.914,,-1,0.039,2.08,1,29,1.799,1.854,1.788,jpmquintas Im sorry NVAX has to explain this to me as an investor
BPMX,2018-12-27 10:07:00,0.085,0.0844,,-1,-0.0006,-0.70588,3,1,0.0839,0.0842,0.0861,BPMX best time to buy these stocks is at the end of the day Wait and see it go to the lowest point and then buy and sell in the morning
NVAX,2018-12-27 09:57:00,1.875,1.914,,-1,0.039,2.08,0,0,1.825,1.854,1.788,NVAX people are afraid it might do the same thing before with the failed vaccine Quite frankly it is possible The market cap is dwindlin
NVAX,2018-12-27 09:55:00,1.875,1.914,,-1,0.039,2.08,0,2,1.795,1.854,1.788,NVAX wow that article tore some stuff up here Wow I did not see this
NVAX,2018-12-27 09:35:00,1.875,1.914,,-1,0.039,2.08,0,9,1.844,1.854,1.788,NVAX lol I called it
BPMX,2018-12-26 11:12:00,0.0866,0.0846,,-1,-0.002,-2.30947,0,3,0.0876,0.0922,0.087,BPMX Im going to give you guys some golden advice that will make you moneycheck out NVAX It will take off in the near future
AMD,2018-12-26 11:11:00,17.872,17.012,,-1,-0.86,-4.812,0,0,16.236,16.27,16.234,AMD lets go AMD let me see 14 lol
GLUU,2018-12-26 11:11:00,7.465,7.161,,-1,-0.304,-4.07234,0,7,7,7.125,6.999,GLUU if this drop to 5 I will buy
BPMX,2018-12-26 10:48:00,0.0866,0.0846,,-1,-0.002,-2.30947,0,0,0.0888,0.0922,0.087,BPMX lets Goooooooo average down to 820 Give me some love BPMX big daddy knows how to trade lol
BPMX,2018-12-26 10:31:00,0.0866,0.0846,,-1,-0.002,-2.30947,5,2,0.0865,0.0922,0.087,BPMX f it I might buy 50k more
BPMX,2018-12-26 10:08:00,0.0866,0.0846,,-1,-0.002,-2.30947,2,13,0.0896,0.0922,0.087,BPMX just bought 100k shares Im out if I lose 600 though gains from other stock
NVAX,2018-12-21 12:31:00,1.908,2.049,,-1,0.141,7.38994,1,0,1.922,2.02,1.985,NVAX yep the 180sI called it Hopefully cahoots26 is not right about the 160s
NVAX,2018-12-21 09:52:00,1.908,2.049,,-1,0.141,7.38994,1,6,2.018,2.02,1.985,NVAX lets see if it holds at the 200 resistance mark If it goes below 2 it will drop a lot
NVAX,2018-12-21 09:32:00,1.908,2.049,,-1,0.141,7.38994,0,1,2.024,2.02,1.985,NVAX interesting RH has this showing at 202
NVAX,2018-12-20 11:17:00,1.908,2.049,,-1,0.141,7.38994,1,20,1.986,2.02,1.985,NVAX waiting for this to drop below 2 so I can buy back in Hopefully I am not wrong
NVCN,2018-12-19 09:31:00,0.5016,0.4511,,-1,-0.0505,-10.06778,1,0,0.4626,0.5148,0.5273,NVCN ouch
NVAX,2018-12-18 11:17:00,2.155,2.307,,-1,0.152,7.05336,0,0,2.197,2.275,2.234,NVAX wow this is holding up nice in spite of the horrible market today
DIS,2018-12-18 11:12:00,109.44,111.007,,-1,1.567,1.43183,1,0,110.119,110.88,110.72,DIS markets doing horrible
NVAX,2018-12-13 12:25:00,2.284,2.52,,-1,0.236,10.33275,4,0,2.372,2.445,2.397,NVAX been here since 2017 I am not going anywhere I love witnessing how the market cap has grown thus far
