PRPO,2019-05-10 15:39:00,6.609,6.32,True,0,-0.289,-4.37282,0,0,6.62,6.15,6.346,PRPO interesting stuff next week
CODX,2019-05-10 15:24:00,1.097,1.087,True,0,-0.01,-0.91158,0,3,1.08,1.06,1.061,CODX last time bought at 106 and sold at 28 am in at 106 again
LEDS,2019-05-10 13:34:00,3.042,3.005,,-1,-0.037,-1.21631,0,1,3.041,2.996,2.997,LEDS no comments from anyone lost hope or confident enough
PRPO,2019-05-10 11:07:00,6.609,6.32,,-1,-0.289,-4.37282,4,1,6.825,6.15,6.346,PRPO holdingwill pay long term gains tax instead of shortterm gains tax 5 means more money when profit is in couple of 10sof thousands
FPAY,2019-05-10 10:44:00,0.8338,0.8397,True,1,0.0059,0.7076,0,0,0.84,0.84,0.8289,FPAY still holding 6k shares two quarters passed hope patience pays off
PRPO,2019-05-03 13:19:00,7.782,8.13,True,1,0.348,4.47186,0,0,7.626,7.65,7.709,PRPO shorts know if Monday PR good they got fucked up they want cheap shares now squeeze imminent today or Monday by eod
PRPO,2019-05-03 10:42:00,7.782,8.13,,-1,0.348,4.47186,0,0,8.05,7.65,7.709,PRPO it might bounce back from 750s
PRPO,2019-05-03 10:14:00,7.782,8.13,,-1,0.348,4.47186,1,0,8.223,7.65,7.709,PRPO nasdaq compliance received next waiting for guidance on Monday
PRPO,2019-05-02 10:56:00,9.345,9.02,,-1,-0.325,-3.4778,0,0,9.138,8.294,8.284,PRPO this is at my predicted level 93 now i hope if it breaks 11 then we might see big moves or sell off to 6 to 7 level before news
PRPO,2019-05-01 12:31:00,8.49,9.082,,-1,0.592,6.97291,0,8,7.601,9.81,9.115,PRPO hope it reaches my target in 2 days
PRPO,2019-04-30 13:51:00,5.75,6.047,,-1,0.297,5.16522,7,0,5.054,5.972,6.451,PRPO I think good PR puts this easy at 93
PRPO,2019-04-17 13:57:00,0.4074,0.46,True,1,0.0526,12.91114,9,1,0.4375,0.458,0.4994,PRPO never saw this fighting this hard something is brewing
PRPO,2019-04-09 13:19:00,0.316,0.3608,,-1,0.0448,14.17722,3,0,0.3562,0.3521,0.3258,PRPO where is ek3 idiot
PRPO,2019-04-08 12:29:00,0.2422,0.281,,-1,0.0388,16.01982,0,2,0.2551,0.2753,0.28,PRPO ak3 hows u r short doing u will go bankrupt by shorting this
PRPO,2019-04-05 14:06:00,0.1493,0.19,,-1,0.0407,27.26055,2,1,0.1416,0.2267,0.2347,PRPO is ak3 gone for good
PRPO,2019-04-05 14:06:00,0.1493,0.19,,-1,0.0407,27.26055,2,1,0.1416,0.2267,0.2347,PRPO all new crowd good to see more people here come on Ilan
JMU,2019-03-27 15:43:00,1.434,1.546,,-1,0.112,7.81032,0,3,1.462,1.791,1.972,JMU are they diluting this Down 1k already
SEEL,2019-03-22 10:27:00,2.59,2.99,True,1,0.4,15.44402,2,0,2.948,3.099,3.139,SEEL bears trying hard
SHIP,2019-03-20 13:01:00,4.259,4.14,,-1,-0.119,-2.79408,0,2,4.571,3.81,3.685,Dman20200 u still have SHIP
BCLI,2019-03-15 10:19:00,4.029,4.05,,-1,0.021,0.52122,0,13,4.019,4.05,4.07,GrannyGangSterZTwits SteelforceGreggTwits whats u r thoughts on BCLI Pipeline looks good
PRPO,2019-03-13 14:46:00,0.1568,0.1518,,-1,-0.005,-3.18878,0,2,0.1553,0.1525,0.1549,PRPO dont see Nalb5238 these days here
FPAY,2019-03-12 10:12:00,0.856,0.8589,,-1,0.0029,0.33879,0,2,0.8998,0.815,0.8182,FPAY 83 any negatives on CC Or shorts playing
PRPO,2019-03-07 11:57:00,0.155,0.1502,,-1,-0.0048,-3.09677,1,8,0.1543,0.1473,0.1479,PRPO Kakash any inputidea on prpo
FPAY,2019-03-05 10:37:00,0.91,0.9111,,-1,0.0011,0.12088,3,0,0.8893,0.93,0.9123,FPAY slow and steady
PRPO,2019-03-05 10:29:00,0.1661,0.163,,-1,-0.0031,-1.86635,5,0,0.1702,0.1595,0.1575,PRPO news with numbers will create magic and I hope we are not far away from it
