CLDX,2019-02-18 13:12:00,5.773,5.862,,-1,0.089,1.54166,1,1,5.74,6.065,5.896,CLDX Blue Horseshoe loves CLDX
CLDX,2019-02-12 14:15:00,5.773,5.862,True,1,0.089,1.54166,0,0,5.742,6.065,5.896,CLDX Started a position here 474 Probably has more down side but first positive press release I think it pops
CLDX,2019-02-08 12:44:00,5.773,5.862,,-1,0.089,1.54166,0,0,5.745,6.065,5.896,CLDX They know there arent any good results before the May 28 delist date Otherwise they would have held off on the reverse split
CLDX,2019-02-08 12:34:00,5.773,5.862,,-1,0.089,1.54166,0,2,5.75,6.065,5.896,CLDX 151 reverse split Monday Out for awhile
CLDX,2019-02-05 09:40:00,5.773,5.862,,-1,0.089,1.54166,1,2,6.05,6.065,5.896,CLDX Like to see 60 hold
CLDX,2019-02-04 11:02:00,5.773,5.862,,-1,0.089,1.54166,1,1,5.892,6.065,5.896,CLDX Only need 1 good stock pick to change your life
CLDX,2019-02-04 09:58:00,5.773,5.862,,-1,0.089,1.54166,0,0,6.06,6.065,5.896,CLDX Lets cancel that reverse split
CLDX,2019-01-27 13:25:00,5.773,5.862,,-1,0.089,1.54166,0,0,5.739,6.065,5.896,CLDX We have another study update clinicaltrialsgovct2show
CLDX,2019-01-10 15:14:00,5.773,5.862,,-1,0.089,1.54166,1,0,5.75,6.065,5.896,CLDX Man look at the list of diseases CDX1140 can be tested on clinicaltrialsgovct2show
AMZN,2018-11-01 11:48:00,1665.714,1624.237,,-1,-41.477,-2.49004,0,0,1621.161,1609.992,1616.975,AMZN Afternoon selloff My puts would like that Seems to be holding well but only takes a crack below 1100 on strong volume to start
