TTNP,2019-05-14 13:36:00,1.646,1.631,,-1,-0.015,-0.9113,1,3,1.6,1.591,1.601,TTNP dont expect any surprise tomorrow Its just a good company product and the future looks bright Dont stare blind on current sp Be patient and in iT for the long run
TTNP,2019-05-10 14:32:00,1.691,1.754,,-1,0.063,3.72561,1,0,1.683,1.667,1.679,TTNP really really really low volume
TTNP,2019-05-02 14:17:00,1.65,1.68,,-1,0.03,1.81818,1,0,1.652,1.663,1.663,TTNP added almost 1 of todals volume
TTNP,2019-04-30 13:13:00,1.67,1.63,,-1,-0.04,-2.39521,2,0,1.676,1.66,1.65,TTNP low volume new buying opportunities great product great ER great CHMP Stockprice let US down But no worries Over here
TTNP,2019-04-25 12:23:00,1.812,1.801,,-1,-0.011,-0.60706,1,0,1.8,1.776,1.737,TTNP what a volume
TTNP,2019-04-12 15:25:00,1.478,1.575,,-1,0.097,6.56292,1,0,1.473,1.529,1.56,TTNP again down on low volume no worries
TTNP,2019-04-11 15:40:00,1.501,1.497,,-1,-0.004,-0.26649,0,5,1.509,1.522,1.5,TTNP expect to close in red just like iT did the last months before er
TTNP,2019-04-04 12:20:00,1.62,1.625,,-1,0.005,0.30864,2,0,1.573,1.618,1.61,TTNP avg down
TTNP,2019-04-03 14:15:00,1.675,1.65,True,0,-0.025,-1.49254,6,1,1.659,1.67,1.66,ZackAttack100K TTNP CC and especcially questions answered give me a lot of confidence
TTNP,2019-04-03 14:14:00,1.675,1.65,,-1,-0.025,-1.49254,2,0,1.659,1.67,1.66,TTNP downn at low volume up at high volume Time Will come
TTNP,2019-04-02 12:38:00,1.74,1.749,,-1,0.009,0.51724,0,0,1.721,1.72,1.72,TTNP added at 173
TTNP,2019-04-01 15:57:00,1.795,1.754,,-1,-0.041,-2.28412,3,1,1.792,1.724,1.71,TTNP partly out 201 back in at 182
TTNP,2019-03-28 15:48:00,1.81,1.828,,-1,0.018,0.99448,1,0,1.81,1.78,1.788,TTNP everyone waiting for ER
TTNP,2019-03-28 12:31:00,1.81,1.828,,-1,0.018,0.99448,1,0,1.81,1.78,1.788,TTNP amazing but its stil only 30 ct pre rs
TTNP,2019-03-25 14:33:00,1.77,1.782,,-1,0.012,0.67797,2,3,1.76,1.799,1.78,TTNP does anybody know what this product is Buvidal sounds a lot like ttnp solution
TTNP,2019-03-13 14:39:00,1.73,1.738,,-1,0.008,0.46243,0,1,1.74,1.739,1.738,TTNP yes already 75 shares
TTNP,2019-03-13 14:00:00,1.73,1.738,,-1,0.008,0.46243,3,1,1.741,1.739,1.738,TTNP try to ADD 173
