NVDA,2019-02-14 15:37:00,154.4,152.55,,-1,-1.85,-1.19819,1,0,153.898,155.144,154.025,NVDA How many of you have bets on this bitch beating
AMZN,2019-02-14 12:59:00,1623.435,1623.879,,-1,0.444,0.02735,1,0,1632.79,1614.561,1619.9,AMZN This dirty little birdie really wants to go green
AMZN,2019-02-14 12:23:00,1623.435,1623.879,,-1,0.444,0.02735,0,0,1634.343,1614.561,1619.9,AMZN I knew it was a bear trap
AMZN,2019-02-13 15:54:00,1623.435,1623.879,,-1,0.444,0.02735,0,0,1622.561,1614.561,1619.9,AMZN Someone wanted to get in on this ride cheap
AMZN,2019-02-13 11:09:00,1623.435,1623.879,,-1,0.444,0.02735,0,0,1618.657,1614.561,1619.9,AMZN Back to its old tricks Killing option premiums
AMZN,2019-02-12 15:54:00,1623.435,1623.879,True,1,0.444,0.02735,0,0,1622.561,1614.561,1619.9,AMZN Last 5 minute ride to 1640
AMZN,2019-02-08 14:44:00,1623.435,1623.879,,-1,0.444,0.02735,3,0,1627.881,1614.561,1619.9,AMZN Cramer says dont rush to buy the dip That means you rush to buy the dip
AMZN,2019-02-08 14:34:00,1623.435,1623.879,,-1,0.444,0.02735,0,0,1626.635,1614.561,1619.9,AMZN Epic squeeze about to take place
AMZN,2019-02-08 14:24:00,1623.435,1623.879,,-1,0.444,0.02735,1,0,1625.776,1614.561,1619.9,AMZN I bet they turn this bitch green by EOD Haha
AMZN,2019-02-08 11:25:00,1623.435,1623.879,,-1,0.444,0.02735,1,0,1616.295,1614.561,1619.9,AMZN Looks like selling is done
AMZN,2019-02-07 15:51:00,1623.435,1623.879,,-1,0.444,0.02735,0,0,1622.505,1614.561,1619.9,AMZN Patiently waiting for that face ripping 5 minute candle
AMZN,2019-02-07 15:08:00,1623.435,1623.879,,-1,0.444,0.02735,0,0,1628.86,1614.561,1619.9,AMZN Probably more sideways tomorrow for optimal option premium killing
AMZN,2019-02-07 13:02:00,1623.435,1623.879,,-1,0.444,0.02735,1,0,1632.59,1614.561,1619.9,AMZN Nice pull back for the run to 1750 next week
AMZN,2019-02-07 12:20:00,1623.435,1623.879,,-1,0.444,0.02735,2,0,1631.217,1614.561,1619.9,AMZN Better start covering
AMZN,2019-01-17 14:39:00,1623.435,1623.879,,-1,0.444,0.02735,0,0,1627.354,1614.561,1619.9,AMZN Holy banana sandwich Batman
AMZN,2019-01-17 13:34:00,1623.435,1623.879,,-1,0.444,0.02735,1,0,1629.839,1614.561,1619.9,AMZN This prick is slashing more prices on premiums than Geico right now
SPY,2019-01-15 14:32:00,260.335,257.936,,-1,-2.399,-0.9215,0,1,259.187,259.401,259.023,SPY BTD
SPY,2019-01-14 15:45:00,260.335,257.936,,-1,-2.399,-0.9215,1,0,260.35,259.401,259.023,SPY Should be over 260 by Wednesday
SPY,2019-01-14 15:41:00,260.335,257.936,,-1,-2.399,-0.9215,1,0,260.017,259.401,259.023,SPY Well f me sideways
SPY,2019-01-14 12:54:00,260.335,257.936,,-1,-2.399,-0.9215,2,0,260.13,259.401,259.023,SPY Its going up
SPY,2019-01-11 13:29:00,260.335,257.936,,-1,-2.399,-0.9215,3,0,260.056,259.401,259.023,SPY A retrace to VWAP Shocking Im shocked
SPY,2019-01-08 12:22:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,260.656,259.401,259.023,SPY Glad it went down a little bit earlier Made them calls a little cheaper
SPY,2019-01-04 14:36:00,260.335,257.936,,-1,-2.399,-0.9215,1,0,259.256,259.401,259.023,SPY New HOD coming
SPY,2019-01-04 14:18:00,260.335,257.936,,-1,-2.399,-0.9215,1,0,259.895,259.401,259.023,SPY Still got that gap to fill up to 265 from that glitch
SPY,2018-12-30 15:30:00,260.335,257.936,,-1,-2.399,-0.9215,4,11,259.976,259.401,259.023,SPY I bet it goes up tomorrow
SPY,2018-12-28 13:51:00,260.335,257.936,,-1,-2.399,-0.9215,1,0,260.145,259.401,259.023,SPY They just cant keep this down Its face rippin time
SPY,2018-12-27 15:51:00,260.335,257.936,,-1,-2.399,-0.9215,2,0,260.231,259.401,259.023,SPY What a face ripper that was
SPY,2018-12-12 15:55:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,260.245,259.401,259.023,SPY Its going up Keep cool
SPY,2018-12-12 15:44:00,260.335,257.936,True,0,-2.399,-0.9215,2,1,260.251,259.401,259.023,SPY More gapping up tomorrow too Say it isnt so
SPY,2018-12-12 14:13:00,260.335,257.936,True,0,-2.399,-0.9215,0,0,260.1,259.401,259.023,SPY uh oh What will happen
SPY,2018-12-12 13:58:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,260.167,259.401,259.023,SPY Now it bounces off of VWAP for the next little while before 270
SPY,2018-12-12 13:19:00,260.335,257.936,,-1,-2.399,-0.9215,0,0,259.98,259.401,259.023,SPY What is happening Haha
