AMD,2019-02-05 11:03:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.679,23.59,23.731,AMD yawn nnn Where are those bears now Trapped perhaps
AMD,2019-01-31 12:50:00,23.28,23.483,True,1,0.203,0.87199,2,0,23.219,23.59,23.731,AMD boom knocked down that 25 wall
AMD,2019-01-31 12:10:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.272,23.59,23.731,AMD ya major resistance at 25
AMD,2018-10-16 10:25:00,23.28,23.483,True,1,0.203,0.87199,2,1,23.608,23.59,23.731,AMD Bears are delusional Wake up bears It aint going anywhere but up
AMD,2018-09-21 13:29:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.22,23.59,23.731,AMD bull trap But longs are fine
AMD,2018-09-13 09:49:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.812,23.59,23.731,AMD
AMD,2018-09-12 13:26:00,23.28,23.483,True,1,0.203,0.87199,3,0,23.178,23.59,23.731,AMD Did all the bears die
AMD,2018-08-21 12:29:00,23.28,23.483,True,1,0.203,0.87199,2,1,23.139,23.59,23.731,AMD Bulls up a penny they go nuts Bears down a penny they go bizerko
AMD,2018-08-10 12:16:00,23.28,23.483,True,1,0.203,0.87199,2,1,23.269,23.59,23.731,AMD blood is running on Wall St today Oof
AMD,2018-08-08 15:47:00,23.28,23.483,True,1,0.203,0.87199,1,8,23.306,23.59,23.731,AMD LOL Another bear trap thegunners
AMD,2018-08-02 15:38:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.335,23.59,23.731,AMD power hour
AMD,2018-08-02 11:26:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.429,23.59,23.731,AMD Saw Raja last night at a restaurant
AMD,2018-08-02 10:08:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.593,23.59,23.731,AMD good news coming Be well and hold
AMD,2018-07-27 13:31:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.209,23.59,23.731,AMD Apprently Darren8899 thinks by posting nasty messages on this board will save his short positions
AMD,2018-07-27 11:58:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.303,23.59,23.731,AMD OMG AMD is down
AMD,2018-07-27 11:18:00,23.28,23.483,True,1,0.203,0.87199,3,0,23.599,23.59,23.731,AMD Congrats shorties Todaybis your day
AMD,2018-07-26 14:18:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.405,23.59,23.731,AMD To da moon
AMD,2018-07-26 12:02:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.301,23.59,23.731,AMD Bears will say this is going to 6 share
AMD,2018-07-26 12:01:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.31,23.59,23.731,AMD its a rocketship
AMD,2018-07-23 14:28:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.334,23.59,23.731,AMD Pop or drop
AMD,2018-07-18 10:02:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.598,23.59,23.731,AMD up down up down up down
AMD,2018-07-17 15:28:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.314,23.59,23.731,AMD power hour testing 17 again
AMD,2018-07-12 10:13:00,23.28,23.483,True,1,0.203,0.87199,1,1,23.545,23.59,23.731,AMD This is epic
AMD,2018-06-05 11:00:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.663,23.59,23.731,AMD OMG down 3 cents
AMD,2018-05-07 13:48:00,23.28,23.483,True,1,0.203,0.87199,2,0,23.345,23.59,23.731,AMD damn AMD was a snoozer the last 6 months The sleeping giant is awake RyZen and shine
AMD,2018-04-26 12:18:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.219,23.59,23.731,AMD taking profits
AMD,2018-03-14 10:32:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.744,23.59,23.731,AMD flaws What flaws BIOS engineers are laughing their way to he bank Only idiots buy the flaws
AMD,2019-02-01 09:46:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.808,23.59,23.731,AMD penny pinches rejoice Up down up down Welcome to volatility
AMD,2019-02-01 09:38:00,23.28,23.483,True,1,0.203,0.87199,0,0,23.506,23.59,23.731,AMD Argus Who Im getting Angus steak for lunch
AMD,2019-02-01 09:35:00,23.28,23.483,True,1,0.203,0.87199,0,7,23.634,23.59,23.731,AMD Truly confused individual Bullish No wait now hes Bearish Maybe bullBearish WTF
AMD,2019-02-01 09:32:00,23.28,23.483,True,1,0.203,0.87199,3,0,23.482,23.59,23.731,AMD 52WEEK HIGH COMING UP
AMD,2019-01-31 10:59:00,23.28,23.483,True,1,0.203,0.87199,1,0,23.665,23.59,23.731,AMD UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES UPGRADES
AMD,2019-01-31 10:57:00,23.28,23.483,True,1,0.203,0.87199,3,0,23.721,23.59,23.731,AMD if you build it the upgrades will come
