CLD,2019-02-15 15:47:00,0.5911,0.6085,False,0,0.0174,2.94366,1,0,0.5938,0.572,0.5739,CLD enjoy the ride
CLD,2019-02-15 15:41:00,0.5911,0.6085,False,0,0.0174,2.94366,0,1,0.597,0.572,0.5739,CLD 911 guys dont worry its a signal
CLD,2019-02-15 14:51:00,0.5911,0.6085,False,0,0.0174,2.94366,1,4,0.5958,0.572,0.5739,CLD
ICON,2019-02-15 13:42:00,0.2094,0.2149,,-1,0.0055,2.62655,0,0,0.2142,0.2191,0.2238,ICON no sign of strength right now
CRMD,2019-02-15 13:28:00,1.695,1.741,,-1,0.046,2.71386,0,4,1.7,1.532,1.641,CRMD why did it drop over 1
YUMA,2019-02-15 12:52:00,0.1275,0.111,,-1,-0.0165,-12.94118,2,1,0.1384,0.1307,0.13,YUMA whats the catalyst here
CLD,2019-02-15 12:14:00,0.5911,0.6085,,-1,0.0174,2.94366,1,3,0.6158,0.572,0.5739,CLD why did this drop so hard last year
CLD,2019-02-11 13:42:00,0.5911,0.6085,False,0,0.0174,2.94366,1,3,0.6225,0.572,0.5739,CLD buy high sell low
CLD,2019-02-11 13:35:00,0.5911,0.6085,False,0,0.0174,2.94366,0,1,0.6234,0.572,0.5739,CLD see you at 50
CLD,2019-02-11 13:33:00,0.5911,0.6085,False,0,0.0174,2.94366,1,0,0.6243,0.572,0.5739,CLD haha told you to get out at 59
CLD,2019-02-11 12:22:00,0.5911,0.6085,False,0,0.0174,2.94366,0,2,0.6189,0.572,0.5739,CLD out out out
CLD,2019-02-11 12:13:00,0.5911,0.6085,,-1,0.0174,2.94366,3,1,0.6157,0.572,0.5739,CLD and the cookie crumbles
CLD,2019-02-11 11:58:00,0.5911,0.6085,False,0,0.0174,2.94366,0,1,0.6165,0.572,0.5739,CLD dump coming
CLD,2019-02-11 11:02:00,0.5911,0.6085,,-1,0.0174,2.94366,1,0,0.5959,0.572,0.5739,CLD rsi needs to cool off
CLD,2019-02-11 10:47:00,0.5911,0.6085,True,1,0.0174,2.94366,1,0,0.5768,0.572,0.5739,CLD bullish af hehe
CLD,2019-02-11 10:28:00,0.5911,0.6085,,-1,0.0174,2.94366,0,5,0.5729,0.572,0.5739,CLD oh well vanguard is out bad sign
CLD,2019-02-11 10:14:00,0.5911,0.6085,False,0,0.0174,2.94366,1,3,0.5798,0.572,0.5739,CLD big selloff stay strong
CLD,2019-02-11 10:07:00,0.5911,0.6085,,-1,0.0174,2.94366,1,0,0.5775,0.572,0.5739,CLD lookin good right now need to smash that 5 wall
