AAPL,2019-02-15 15:42:00,170.876,169.875,,-1,-1.001,-0.5858,1,0,171.215,170.07,170.041,AAPL watch this will be over 171 AH
AAPL,2019-02-15 11:33:00,170.876,169.875,True,0,-1.001,-0.5858,2,1,170.12,170.07,170.041,AAPL I may be alone in thinking this but Trump seems to be senile
AAPL,2019-02-15 11:27:00,170.876,169.875,False,1,-1.001,-0.5858,2,0,170.257,170.07,170.041,AAPL not going to happen
AAPL,2019-02-15 10:06:00,170.876,169.875,True,0,-1.001,-0.5858,0,5,169.776,170.07,170.041,AAPL im bullish but doesnt anyone think it needs to go down and tickle that last gap around 159 Or do you think otherwise
AAPL,2019-02-15 09:46:00,170.876,169.875,True,0,-1.001,-0.5858,0,0,170.343,170.07,170.041,AAPL Warren if you need liquidity i am right here waiting for you PT 160 Lets gooooo Buffet baby
ATVI,2019-02-15 09:40:00,44.568,45.461,,-1,0.893,2.00368,0,0,45.041,45.336,44.957,ATVI was 45 near its ATH Or do you think it needs to fall back down a bit
AMZN,2019-02-14 12:47:00,1623.435,1623.879,,-1,0.444,0.02735,0,0,1632.703,1614.561,1619.9,AMZN amazon is like fuck you nyc I love it Unions ruin it for everyone yet again I hope theyre happy
AAPL,2019-02-14 09:43:00,170.943,169.912,,-1,-1.031,-0.60313,0,0,170.359,170.541,171.014,AAPL irony is that Wall Street hates risk But risk makes the money
AAPL,2019-02-13 15:51:00,170.943,169.912,,-1,-1.031,-0.60313,0,2,171.094,170.541,171.014,AAPL what a weird day again Why is tech being slammed Privacy
FB,2019-02-13 13:20:00,164.018,165.347,,-1,1.329,0.81028,0,0,165.117,165.309,165.383,FB its okay the wall street traders are at lunch and trust me when they get back we move up
FB,2019-02-13 09:44:00,164.018,165.347,,-1,1.329,0.81028,0,0,165.047,165.309,165.383,FB saddle up pony boy
FB,2019-02-13 09:44:00,164.018,165.347,True,1,1.329,0.81028,1,0,165.047,165.309,165.383,FB whats with Facebook today Somebody doesnt want it over 167
ATVI,2019-02-12 15:56:00,41.727,40.42,,-1,-1.307,-3.13226,0,0,41.924,40.878,40.967,ATVI this pump action reminds me of twitter
ATVI,2019-02-12 14:31:00,41.727,40.42,,-1,-1.307,-3.13226,3,12,41.567,40.878,40.967,ATVI who else is buying puts for earnings
AAPL,2019-02-12 13:51:00,170.796,170.084,,-1,-0.712,-0.41687,1,1,170.581,170.19,169.87,AAPL trump says he will let March deadline slide if bear a deal SCMP
MSFT,2019-02-11 09:41:00,105.29,106.09,,-1,0.8,0.75981,0,0,106.292,105.975,105.519,MSFT wait so why are things down
TSLA,2019-02-08 14:49:00,305.569,305.997,True,1,0.428,0.14007,0,0,306.728,300.135,298.784,TSLA come on you little monkey turd bitch
AAPL,2019-02-08 14:26:00,170.218,168.893,,-1,-1.325,-0.77841,0,0,170.383,169.028,169.403,AAPL times of lots of political instability really fuck with TA bears who think theyre seeing truth in charts but no
ACB,2019-02-07 10:24:00,7.745,7.333,,-1,-0.412,-5.31956,1,0,7.764,7.718,7.83,ACB take my profit since obviously we are heading to a depression s smh
FB,2019-02-06 12:18:00,170.385,171.243,,-1,0.858,0.50357,0,0,169.41,171.65,169.79,FB its the Powell speech guys Bears dont get too cocky
AAPL,2019-02-06 12:12:00,174.176,174.86,,-1,0.684,0.39271,1,0,174.399,173.487,173.583,AAPL waiting for Powell to speak is why the market is on pause
TWTR,2019-02-06 11:44:00,34.185,35.087,True,1,0.902,2.63858,3,0,34.161,34.22,34.016,TWTR Im buying calls for earnings We have to listen to trump Build that bridge
PCG,2019-02-06 11:40:00,13.704,14.123,,-1,0.419,3.0575,3,2,13.855,13.892,13.873,PCG when is the rug pull asking for my wife who just bought tons of puts because she wants to go to mexico for xmas thanks
SPY,2019-02-06 11:40:00,272.676,272.849,,-1,0.173,0.06345,0,1,272.941,272.663,272.305,SPY ive got march calls for 310 think we can hit it once Trump and Xi do the tariff trade dance handshake and Kim pump and dump
TSLA,2019-01-31 09:34:00,307.023,300.766,,-1,-6.257,-2.03796,1,1,297.941,301.762,307.086,TSLA cant buy any options on Robinhood
MSFT,2019-01-29 12:19:00,102.906,104.855,,-1,1.949,1.89396,1,0,102.545,104.042,103.93,MSFT and Ye of little faith shall loathe the day Ye doubted Satya and the Azure cloud I smite thee Bulllllissssh
PCG,2019-01-29 11:40:00,13.998,12.459,,-1,-1.539,-10.99443,1,2,13.63,12.627,12.831,PCG this is what I dont understand about RH Bought puts at their low Share price down 55 cents and options do not move
PCG,2019-01-29 11:35:00,13.998,12.459,,-1,-1.539,-10.99443,2,0,13.898,12.627,12.831,PCG is start buying puts here News of pending bankruptcy brought this down to like 688 previously
MSFT,2019-01-29 11:01:00,102.906,104.855,False,0,1.949,1.89396,0,0,102.717,104.042,103.93,MSFT exactly
MSFT,2019-01-29 10:58:00,102.906,104.855,,-1,1.949,1.89396,1,0,102.584,104.042,103.93,MSFT even when Powell doesnt have a speech he crashes the market
MSFT,2019-01-29 10:44:00,102.906,104.855,,-1,1.949,1.89396,0,0,103.403,104.042,103.93,MSFT honestly If you are shorting Satya Superman its only because you are distracted by Trumpkin and Facebook and Amazon noise
MSFT,2019-01-29 10:42:00,102.906,104.855,,-1,1.949,1.89396,0,0,103.481,104.042,103.93,MSFT wrong
MSFT,2019-01-29 10:41:00,102.906,104.855,,-1,1.949,1.89396,1,11,103.508,104.042,103.93,MSFT the only tech company that hasnt hinted at downward revision or lower expectations and we are going to sell Okay
MSFT,2019-01-29 10:00:00,102.906,104.855,True,1,1.949,1.89396,2,1,104.042,104.042,103.93,MSFT this is when You buy calls
MSFT,2019-01-29 09:54:00,102.906,104.855,True,1,1.949,1.89396,1,1,103.882,104.042,103.93,MSFT thats right Get it to cheap level Yesssss yesssss
GRPN,2019-01-29 09:53:00,3.7,3.7,False,1,0.0,0.0,0,3,3.732,3.755,3.763,GRPN two years later there still is no buyout Are you guys still waiting Lol
AAPL,2019-01-28 15:40:00,156.165,155.068,,-1,-1.097,-0.70246,1,0,155.967,154.43,155.236,AAPL keep in mind Wilbur Ross expected to make China security announcement at 430 pm today
AMZN,2019-01-28 09:51:00,1637.037,1641.43,,-1,4.393,0.26835,0,1,1624.623,1625.575,1628.597,AMZN everyone says China is weak America can beat China So why everyone gets scared when China economy is crashing
AMZN,2019-01-24 10:00:00,1654.806,1639.346,,-1,-15.46,-0.93425,1,1,1641.264,1641.264,1649.633,AMZN Lagos trading it sideways Next week is the action Sorry to say Thanks Wilbur
AMZN,2019-01-24 09:53:00,1654.806,1639.346,True,0,-15.46,-0.93425,2,0,1649.755,1641.264,1649.633,AMZN does she have the testosterone to make it happen today
AMZN,2019-01-23 09:55:00,1654.806,1639.346,True,0,-15.46,-0.93425,1,0,1648.365,1641.264,1649.633,AMZN two theses cant exist at the same time Amazon is destroying mom and pop vs Amazon will do horribly in ER Sorry but Im Bullish
AMZN,2019-01-23 09:42:00,1654.806,1639.346,,-1,-15.46,-0.93425,0,0,1642.813,1641.264,1649.633,AMZN im guessing we dip at open because you got to manufacture some good premium for thursday I see no reason why this is so sluggish
AMZN,2019-01-22 15:58:00,1654.806,1639.346,,-1,-15.46,-0.93425,2,1,1655.071,1641.264,1649.633,AMZN build that wall
TSLA,2019-01-22 10:26:00,298.379,304.759,True,1,6.38,2.13822,3,5,300.887,297.8,299.91,TSLA who are these knuckleheads calling for a recession Seriously guys
AMZN,2019-01-22 10:20:00,1632.158,1679.04,,-1,46.882,2.87239,1,0,1663.95,1666.437,1663.307,AMZN fart noise
AMZN,2019-01-18 15:49:00,1693.759,1711.215,True,1,17.456,1.03061,0,0,1695.273,1704.133,1702.69,AMZN thats what I just did
TSLA,2019-01-18 11:03:00,302.392,325.115,,-1,22.723,7.51442,2,2,316.399,318.125,315.72,TSLA actually time to buy calls
AMZN,2019-01-18 11:01:00,1693.759,1711.215,,-1,17.456,1.03061,0,0,1706.818,1704.133,1702.69,AMZN no
AAPL,2019-01-18 10:40:00,156.781,157.13,True,1,0.349,0.2226,1,0,157.032,156.478,157.02,AAPL its been great trading with you
AAPL,2019-01-17 15:45:00,156.781,157.13,True,1,0.349,0.2226,1,0,156.344,156.478,157.02,AAPL would be weird if the Chinese actually are the source for that story about the tariffs Could be playing games
AAPL,2019-01-17 15:14:00,156.781,157.13,True,1,0.349,0.2226,0,0,156.542,156.478,157.02,AAPL now we know how much China trade negotiation weighs on earnings expectations As soon as they agree a deal we run
AAPL,2019-01-17 15:02:00,156.781,157.13,,-1,0.349,0.2226,3,0,156.619,156.478,157.02,AAPL so is it fake or what I dont understand Such a short lived pump
AAPL,2019-01-17 14:57:00,156.781,157.13,True,1,0.349,0.2226,0,0,156.646,156.478,157.02,AAPL wait Thats it Lol Guess market makers caught off guard gotta rearrange thisbahit
AAPL,2019-01-17 14:49:00,156.781,157.13,True,1,0.349,0.2226,2,6,156.528,156.478,157.02,AAPL not so stupid to hold those 155 July calls am I Holy moly
BA,2019-01-15 10:23:00,352.107,352.15,,-1,0.043,0.01221,2,2,348.45,351.11,348.85,BA my puts started going up
BA,2019-01-15 10:23:00,352.107,352.15,,-1,0.043,0.01221,1,0,348.45,351.11,348.85,BA I bet the voice cockpit recorder finds fault with Boeing
