PTX,2019-02-13 14:14:00,0.369,0.4539,True,1,0.0849,23.00813,3,0,0.3803,0.4736,0.4241,PTX some big will come jmo
PTX,2019-02-13 14:13:00,0.369,0.4539,True,1,0.0849,23.00813,4,1,0.383,0.4736,0.4241,PTX only the beginning jmo
PTX,2019-02-12 12:34:00,0.369,0.4539,True,1,0.0849,23.00813,3,0,0.3653,0.4736,0.4241,PTX spmething big will come jmo
CLDX,2019-02-12 12:32:00,4.983,4.772,False,1,-0.211,-4.2344,1,0,4.704,4.592,4.667,CLDX who wants to buy bullshit
CLDX,2019-02-11 11:05:00,4.983,4.772,False,1,-0.211,-4.2344,0,0,4.668,4.592,4.667,CLDX what a garbage from No brain
PTX,2019-02-06 15:00:00,0.8891,0.7476,True,0,-0.1415,-15.91497,1,0,0.9943,0.7399,0.8048,PTX something big is coming jmo
PTX,2019-02-06 14:27:00,0.8891,0.7476,True,0,-0.1415,-15.91497,1,1,0.8998,0.7399,0.8048,PTX back to 3 jmo
CLDX,2019-02-05 14:31:00,0.5792,0.695,False,0,0.1158,19.99309,0,0,0.5894,0.6173,0.6317,CLDX is on my looser watchlist
CLDX,2019-02-05 14:29:00,0.5792,0.695,False,0,0.1158,19.99309,0,0,0.588,0.6173,0.6317,CLDX what a garbage like always
CLDX,2019-02-05 14:28:00,0.5792,0.695,False,0,0.1158,19.99309,1,0,0.5898,0.6173,0.6317,CLDX be careful it is promoted by german stupid pumpers fish
PTX,2019-02-05 11:23:00,0.6999,0.5838,True,0,-0.1161,-16.58808,6,0,0.72,0.61,0.72,PTX back to 3 jmo
AMMA,2019-02-01 13:36:00,0.2316,0.2453,True,1,0.0137,5.91537,2,0,0.2301,0.2311,0.2304,AMMA thx for the cheapies we can start now from here jmo
AMD,2019-01-30 13:57:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.379,21.631,22.103,AMD why Buffet is invested
AMD,2019-01-30 13:56:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.32,21.631,22.103,AMD end of week 25 dont listen to any bears
AMD,2019-01-30 11:30:00,23.087,21.639,True,0,-1.448,-6.27193,2,0,22.08,21.631,22.103,AMD end of week 2526 jmo
AMD,2019-01-30 11:25:00,23.087,21.639,True,0,-1.448,-6.27193,1,1,22.244,21.631,22.103,AMD Next week over 30
HTBX,2019-01-28 12:54:00,1.41,1.39,False,1,-0.02,-1.41844,0,0,1.44,1.38,1.405,HTBX what a bullshit promoted by german good advice dont buy promoted stock you will loose jmo
AMD,2019-01-25 13:46:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.822,21.234,21.165,AMD thx bull for my calls
PTX,2019-01-25 13:45:00,0.4124,0.4087,True,0,-0.0037,-0.89719,1,1,0.4144,0.405,0.405,PTX ready to lift off
PTX,2019-01-22 14:06:00,0.4124,0.4087,True,0,-0.0037,-0.89719,5,0,0.411,0.405,0.405,PTX no comment
PTX,2019-01-19 15:54:00,0.4124,0.4087,True,0,-0.0037,-0.89719,2,1,0.4132,0.405,0.405,PTX to da moon
PTX,2019-01-18 13:10:00,0.4124,0.4087,True,0,-0.0037,-0.89719,3,0,0.4293,0.405,0.405,PTX added here breakout coming soon jmo
UPL,2019-01-18 13:08:00,0.9985,1.077,True,1,0.0785,7.86179,4,0,1.061,1.01,1.02,UPL bought yesterday back to 180 jmo
CATB,2019-01-17 13:04:00,6.672,6.43,False,1,-0.242,-3.6271,0,1,6.514,6.351,6.4,CATB Lemmings this stock is garbage jmo
