AAPL,2019-02-15 14:01:00,170.304,171.443,,-1,1.139,0.6688,0,0,170.137,170.498,170.964,AAPL guess doesnt want to join the rest of the market Finicky stock
SPY,2019-02-12 10:14:00,274.187,272.447,True,0,-1.74,-0.6346,1,0,273.004,273.083,272.995,SPY my lotto calls have more than doubled And theyre lottos Im letting them ride until expiration Friday
MCD,2019-02-12 10:12:00,173.868,175.015,True,1,1.147,0.6597,1,0,174.162,174.85,174.308,MCD really think this selling is way overdone Adding here and if its lower next week Ill add again This will be over 200 EOY
SPY,2019-02-11 11:12:00,270.761,271.203,,-1,0.442,0.16324,0,0,270.358,270.805,270.449,SPY so its going to be this kind of week
SPY,2019-02-08 15:14:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.48,270.805,270.449,SPY if this loses green going to be LMFAO While Bears
SPY,2019-02-08 11:57:00,270.761,271.203,,-1,0.442,0.16324,0,0,270.457,270.805,270.449,SPY 30M traded Bears dont prematurely blow your wad No more than controlled selling by the scum algo writers
SPY,2019-02-07 15:44:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.436,270.805,270.449,SPY its coming
SPY,2019-02-07 15:01:00,270.761,271.203,True,1,0.442,0.16324,1,0,270.34,270.805,270.449,SPY looking like late bears about to get their faces ripped
SPY,2019-02-07 12:59:00,270.761,271.203,,-1,0.442,0.16324,1,2,270.785,270.805,270.449,SPY wow Looks like bears are smart again Well done Just hope you realize greedy bears getting setup and will be crushedagain Oink
SPY,2019-02-07 11:35:00,270.761,271.203,True,1,0.442,0.16324,1,2,270.512,270.805,270.449,SPY biggest drop weve seen in a while Sell programs having fun No panic
SPY,2019-02-07 11:30:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.539,270.805,270.449,SPY tomorrows OE looks to me some bears going to be trapped
SPY,2019-02-07 11:25:00,270.761,271.203,True,1,0.442,0.16324,0,0,270.693,270.805,270.449,SPY ok Do we bounce here are does she sht all over herself Bouncy bouncy
PCG,2019-01-31 15:41:00,12.992,13.441,False,0,0.449,3.45597,2,0,13.142,13.421,13.263,PCG why this is still at this level is unbelievable Why would anyone buy here
SPY,2019-01-30 14:21:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,267.716,264.508,264.799,SPY question isis this a bear market rally Or a rip the faces off bears rally the rest of the week
SPY,2019-01-28 13:13:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,265.849,264.508,264.799,SPY no volume Controlled selling No panic Bears getting set up
SPY,2019-01-24 10:41:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,264.819,264.508,264.799,SPY bears may want to run for the hills
SPY,2019-01-23 15:20:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,267.748,264.508,264.799,SPY just have to laugh at the bullshit What a mess Bernanke has made of things Curse you Ben
SPY,2019-01-23 12:33:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.907,264.508,264.799,SPY and here we go PPT to the rescue Every fcking time
SPY,2019-01-23 11:44:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,265.544,264.508,264.799,SPY dont worry kids These pull backs are very healthy Still a bull market Lol
SPY,2019-01-23 10:45:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.061,264.508,264.799,SPY market just wants lower Sick Cant hold any gains Beat down and tired Pathetic
VXX,2019-01-23 10:11:00,40.104,39.677,False,1,-0.427,-1.06473,2,0,40.036,39.974,40.612,VXX puke already will ya
SPY,2019-01-14 13:01:00,257.674,256.769,,-1,-0.905,-0.35122,0,0,257.85,257.221,257.46,SPY volume is nonexistent today Surprised this hasnt ripped higher
