LABD,2019-02-15 15:19:00,22.53,23.713,True,1,1.183,5.25078,1,6,22.891,23.747,23.597,LABD nice hammer being formed on the 5 minwill have to see if it follows through
LABD,2019-02-15 14:06:00,22.53,23.713,True,1,1.183,5.25078,2,13,22.89,23.747,23.597,LABD flourish whats up dude Did you lock in gains xbi should be topping by now isnt it
SLDB,2019-02-15 11:12:00,7.98,7.964,True,0,-0.016,-0.2005,3,0,8.15,7.737,7.932,SLDB remember this it ran from 8 to 30 in a few weeks last year Rest is history
XBI,2019-02-15 11:06:00,86.493,85.134,False,1,-1.359,-1.57123,2,0,85.891,85.15,85.31,XBI the pop was a required to confirm double top I wont bet my farm on a low volume fake Breakout
XBI,2019-02-15 10:46:00,86.493,85.134,False,1,-1.359,-1.57123,0,0,85.727,85.15,85.31,XBI another day just another fake BO less than 1Mil volume Would be damned if it closes bone 8525
LABD,2019-02-15 09:59:00,22.53,23.713,True,1,1.183,5.25078,2,1,23.756,23.747,23.597,LABD quite a remarkable play from 2338 today
SPY,2019-02-14 15:24:00,274.399,273.745,False,1,-0.654,-0.23834,3,0,274.925,273.585,274.261,SPY sign and bill and still declare emergency Good luck with the China deal Mr Market
XBI,2019-02-14 13:56:00,84.806,83.992,False,1,-0.814,-0.95984,5,2,84.596,84.25,84.165,XBI everytime we get closer to the Upper BB it gets interesting
SLDB,2019-02-14 13:17:00,7.782,8.222,True,1,0.44,5.65407,1,16,7.81,8.101,8.12,SLDB deviating from my plan Couldnt resist reevaluating the fundamentals Trial is continuing with higher dose Not unsual in biotech
LABD,2019-02-14 13:04:00,24,24.681,True,1,0.681,2.8375,0,0,24.111,24.456,24.55,LABD 235 level Thats a key for new buyers imo Has bounced from there a couple of times now in the recent past
XBI,2019-02-14 13:01:00,84.806,83.992,,-1,-0.814,-0.95984,1,20,84.71,84.25,84.165,shummy TickrTalk NoticetheTA clearly XBI stalling at 85 Double top Sorry if you dont see it
SLDB,2019-02-14 12:45:00,7.782,8.222,True,1,0.44,5.65407,1,2,7.89,8.101,8.12,SLDB around the ER is when we expect additional info Until then HODL
SLDB,2019-02-14 12:28:00,7.782,8.222,True,1,0.44,5.65407,1,1,7.977,8.101,8.12,SLDB good point to add imo Rockets when it does
SLDB,2019-02-14 11:04:00,7.782,8.222,True,1,0.44,5.65407,3,0,8.25,8.101,8.12,SLDB know what you own No change in fundamentals Clinical trial going as planned Dose escalation is a preplanned activity per old protocol
SLDB,2019-02-14 10:25:00,7.782,8.222,True,1,0.44,5.65407,1,1,8.091,8.101,8.12,SLDB rsi of 2095 is a joke
LABD,2019-02-14 10:20:00,24,24.681,,-1,0.681,2.8375,1,2,24.602,24.456,24.55,NoticetheTA lol good to know LABD
SLDB,2019-02-14 09:57:00,7.782,8.222,True,1,0.44,5.65407,1,0,8.158,8.101,8.12,SLDB hammer on the 5 min Get the push
SLDB,2019-02-14 09:54:00,7.782,8.222,True,1,0.44,5.65407,1,0,8.152,8.101,8.12,SLDB added LT move this time hopefully
SLDB,2019-02-14 09:48:00,7.782,8.222,True,1,0.44,5.65407,1,0,8.12,8.101,8.12,SLDB support of 8 level still a key and holding fine so far
SLDB,2019-02-14 09:47:00,7.782,8.222,True,1,0.44,5.65407,1,0,8.142,8.101,8.12,SLDB ok this is getting interesting here Might look to reload
SLDB,2019-02-13 12:01:00,7.782,8.222,True,1,0.44,5.65407,2,0,8.138,8.101,8.12,SLDB ok didnt expect this to move so soon Got it completely wrong Taking profits for now Will re enter soon
SLDB,2019-02-12 13:38:00,7.782,8.222,True,1,0.44,5.65407,1,2,7.894,8.101,8.12,SLDB dose escalation soon Situation is similar to their hold last year Was a good run from 7 to 25 Am getting in LT one mth hold
SLDB,2019-02-12 13:21:00,7.782,8.222,False,0,0.44,5.65407,0,0,7.811,8.101,8.12,SLDB looks like somebody dumped a big chunk
ICPT,2019-02-12 12:53:00,110.928,119.45,False,0,8.522,7.68246,1,17,108.683,118.878,116.802,ICPT almost 3x volume
ICPT,2019-02-12 12:53:00,110.928,119.45,False,0,8.522,7.68246,1,1,108.683,118.878,116.802,ICPT 60 on the cards Who knows
NKTR,2019-02-12 10:21:00,42.256,44.453,False,0,2.197,5.19926,2,0,41.933,42.206,41.8,NKTR some support MA 50 39 next 37 ish
XBI,2019-02-08 14:37:00,82.619,81.357,False,1,-1.262,-1.52749,0,0,82.786,81.802,81.89,XBI I sense offerings are around the corner in bioland before the ER season to bolster the balance sheets
CRSP,2019-02-08 14:25:00,30.4,30.269,True,0,-0.131,-0.43092,0,0,30.4,30.47,30.719,CRSP is right at the buying zone on lower Bollinger Band
SGMO,2019-02-08 14:11:00,7.694,8.119,True,1,0.425,5.52378,3,1,7.65,7.99,7.948,SGMO double bottom check successful
XBI,2019-02-08 10:48:00,82.619,81.357,False,1,-1.262,-1.52749,2,1,82.39,81.802,81.89,XBI thanks to the dead cat bounces after the shitstorm in SGMO and sldb its still green Once day traders leave we will be red again imo
SGMO,2019-02-08 10:09:00,7.694,8.119,True,1,0.425,5.52378,0,3,8.012,7.99,7.948,SGMO pipelines updates will likely continue to flood in 2019 after the dismal performance yest Am sure tutes have them by their balls now
XBI,2019-02-08 10:08:00,82.619,81.357,False,1,-1.262,-1.52749,1,0,82.09,81.802,81.89,XBI 82 level of support becomes a new wall now
SGMO,2019-02-07 15:19:00,8.323,12.497,True,1,4.174,50.15019,0,3,8.427,12.22,12.13,SGMO can someone pls say squeeze
SGMO,2019-02-07 14:54:00,8.323,12.497,True,1,4.174,50.15019,1,10,8.38,12.22,12.13,SGMO to think of it this wasnt even their main tech lmao
SGMO,2019-02-07 13:16:00,8.323,12.497,True,1,4.174,50.15019,3,0,7.636,12.22,12.13,SGMO so everytime in crashes it bounces off in the next few daysis that what I am hearing
SLDB,2019-02-07 10:43:00,7.123,6.024,,-1,-1.099,-15.42889,0,4,8.019,6.593,7.31,SLDB lmao Wow
XBI,2019-02-06 15:30:00,84.284,84.08,False,1,-0.204,-0.24204,2,0,84.33,83.695,83.49,XBI what Its not a breakout Damn I want my money back
XBI,2019-02-06 13:20:00,84.284,84.08,,-1,-0.204,-0.24204,0,3,84.69,83.695,83.49,candleman mgnx is 016 weight of XBI holdings
XBI,2019-02-06 11:27:00,84.284,84.08,False,1,-0.204,-0.24204,1,0,84.189,83.695,83.49,XBI xbi retraces right at the HOD after hitting it the second time
LABD,2019-02-06 11:22:00,24.561,24.794,True,1,0.233,0.94866,1,3,24.61,25.081,25.21,LABD looks like consolidation
LABU,2019-02-06 10:18:00,50.69,50.209,False,1,-0.481,-0.94891,1,2,49.131,49.646,49.453,LABU 49 broken now exposes it to the lower side
LABD,2019-02-05 12:34:00,24.885,24.463,,-1,-0.422,-1.6958,1,12,25.133,23.646,24.019,AdamAlpha check LABD sure looks like volume surge
LABU,2019-02-05 11:35:00,49.955,50.912,False,0,0.957,1.91572,1,5,51.501,52.75,51.962,LABU looks like smart folks who got in the mid 40s and locking in profits
LABU,2019-02-05 11:12:00,49.955,50.912,False,0,0.957,1.91572,1,0,51.071,52.75,51.962,LABU low volume fluff
LABD,2019-02-05 09:57:00,24.885,24.463,True,0,-0.422,-1.6958,1,0,23.589,23.646,24.019,LABD adding
XBI,2019-02-04 13:04:00,84.344,84.024,False,1,-0.32,-0.3794,3,0,84.208,83.52,83.472,XBI factors to consider drug pricing comments in SOTU tomorrow ER over the next couple of wks charts nearing resistance overall across
LABU,2019-02-01 13:04:00,50.207,49.441,False,1,-0.766,-1.52568,3,2,49.916,48.64,48.82,LABU oh no
LABD,2019-02-01 13:03:00,24.85,25.25,True,1,0.4,1.60966,2,0,25,25.7,25.553,LABD know your bear lol
LABD,2019-02-01 12:49:00,24.85,25.25,True,1,0.4,1.60966,3,1,24.99,25.7,25.553,LABD thoughts
LABD,2019-02-01 12:21:00,24.85,25.25,True,1,0.4,1.60966,2,0,24.747,25.7,25.553,LABD yup looks like an add to me
XBI,2019-01-31 12:44:00,83.642,82.14,False,1,-1.502,-1.79575,2,0,83.165,83,83.142,XBI MA 100 on the weekly is your enemy bulls Time and again See if you can break that
LABU,2019-01-31 12:30:00,49.59,46.697,False,1,-2.893,-5.83384,0,1,49.054,48.498,48.774,LABU getting royally rejected by 50 may be
XBI,2019-01-31 11:33:00,83.642,82.14,False,1,-1.502,-1.79575,4,4,83.37,83,83.142,XBI We got a Wall problem here MA 100 comes into play
LABD,2019-01-30 14:22:00,26.389,28.189,True,1,1.8,6.82102,1,2,27.133,28.89,28.429,LABD load em up A gift
LABD,2019-01-30 12:52:00,26.389,28.189,,-1,1.8,6.82102,2,3,27.863,28.89,28.429,LABD Ok I am out Now you can pop
