XTNT,2019-02-15 09:58:00,3.188,2.99,True,0,-0.198,-6.21079,9,0,3.126,3.17,3.15,XTNT
XTNT,2019-02-13 13:13:00,3.188,2.99,True,0,-0.198,-6.21079,5,1,3.17,3.17,3.15,XTNT so far so good
HTGM,2019-02-13 12:33:00,2.309,2.32,True,1,0.011,0.4764,4,0,2.39,2.31,2.318,HTGM I want everyone to sing the Super Bon Bon Lyrics starting nowgooglecomsearchqmoveup
HTGM,2019-02-12 15:58:00,2.309,2.32,True,1,0.011,0.4764,3,0,2.32,2.31,2.318,HTGM Nuthing to see here move along move along
INPX,2019-02-12 13:38:00,1.429,1.536,False,0,0.107,7.48775,1,0,1.49,1.505,1.491,INPX next stop 40
GNCA,2019-02-12 10:16:00,0.5108,0.4971,True,0,-0.0137,-2.68207,0,0,0.5249,0.5266,0.525,GNCA wish my order filled yesterday
XTNT,2019-02-06 11:22:00,2.503,2.41,True,0,-0.093,-3.71554,6,0,2.412,2.437,2.448,XTNT I hope this and HTGM go at the same time
HTGM,2019-02-06 11:07:00,2.179,2.214,True,1,0.035,1.60624,1,0,2.28,2.247,2.23,HTGM Pssssttt I see you
HTGM,2019-02-05 13:29:00,2.179,2.214,,-1,0.035,1.60624,1,0,2.309,2.247,2.23,HTGM Added THX
XTNT,2019-02-05 11:49:00,2.422,2.384,True,0,-0.038,-1.56895,10,0,2.421,2.439,2.415,XTNT
ALSK,2019-02-04 14:32:00,1.829,1.78,,-1,-0.049,-2.67906,1,2,1.85,1.728,1.74,ALSK nice bounce lets see
OHRP,2019-02-04 13:42:00,1.85,2.777,False,0,0.927,50.10811,0,0,2.304,2.406,2.351,OHRP just for comparison look INPX
OHRP,2019-02-04 10:42:00,1.85,2.777,False,0,0.927,50.10811,1,3,2.385,2.406,2.351,OHRP there will be a much bigger dip than that
TEUM,2019-02-01 13:18:00,2.634,2.54,True,0,-0.094,-3.56872,5,0,2.65,2.53,2.538,TEUM HODL tight
MICT,2019-02-01 12:32:00,1.106,0.9298,True,0,-0.1762,-15.93128,1,0,1.072,1.019,1.072,MICT Hope we close at or over the 200
HTGM,2019-02-01 12:04:00,2.215,2.13,True,0,-0.085,-3.83747,1,1,2.2,2.08,2.12,HTGM swinging the pole early on friday eh Shes something
MICT,2019-02-01 10:21:00,1.106,0.9298,True,0,-0.1762,-15.93128,0,0,1.06,1.019,1.072,MICT criminals on edgx holding it up to get their exit plan caught off guard Ehhh
MICT,2019-02-01 10:17:00,1.106,0.9298,True,0,-0.1762,-15.93128,2,1,1.065,1.019,1.072,MICT flippers step aside
