ADMP,2019-02-07 14:53:00,3.062,3.05,,-1,-0.012,-0.3919,0,1,3.033,3.037,2.976,ADMP I bet we close at 307 You heard it here first
ADMP,2019-02-06 15:59:00,3.062,3.05,,-1,-0.012,-0.3919,2,1,3.062,3.037,2.976,ADMP should drop to 308 anytime now
MBOT,2019-01-15 15:19:00,9.072,10.569,,-1,1.497,16.50132,1,0,8.907,16.603,17.165,MBOT Oh man there will be some disappointed bagholders when this goes back to the 2s
ADMP,2019-01-10 15:48:00,2.513,2.531,True,1,0.018,0.71628,4,2,2.519,2.482,2.496,ADMP Another day of watching grass grow
AUPH,2019-01-10 13:27:00,7.117,7.091,,-1,-0.026,-0.36532,0,0,7.05,7.14,7.19,AUPH This smells like another gern
ADMP,2019-01-07 11:31:00,2.418,2.47,,-1,0.052,2.15054,3,4,2.539,2.509,2.515,ADMP quick run to 10
AXSM,2019-01-07 09:54:00,6.871,7.033,,-1,0.162,2.35774,0,0,6.108,6.17,6.1,AXSM Sub 5 by EOD
ADMP,2018-11-30 10:19:00,3.065,2.77,,-1,-0.295,-9.6248,2,0,2.852,2.84,2.87,ADMP Volume is through the roof
ADMP,2018-11-27 10:12:00,3.065,2.77,,-1,-0.295,-9.6248,1,0,2.823,2.84,2.87,ADMP Regardless of what they said I think pending Teva announcement was the hold up Glad they finally announced pricing
NOVN,2018-11-14 11:10:00,2.424,2.622,,-1,0.198,8.16832,0,0,2.39,2.546,2.41,NOVN stay away
PRTK,2018-11-05 14:24:00,6.978,7.469,,-1,0.491,7.0364,0,0,7,7.39,7.29,PRTK This is just getting ugly
ADMP,2018-11-02 11:37:00,2.736,2.709,,-1,-0.027,-0.98684,3,0,2.69,2.732,2.75,ADMP Naples proving that bulls can get mutedblocked as well
ADMP,2018-10-16 14:57:00,2.736,2.709,,-1,-0.027,-0.98684,0,4,2.691,2.732,2.75,ADMP Its up on low volume on a day the nasdaq is up 25 dont get carried away
