TSLA,2019-05-21 10:14:00,205.015,199.804,False,1,-5.211,-2.54177,0,2,199.871,202.519,200.51,TSLA next is 95 as long as Elon js on drugs and tweeting emailing he will take this company down himself
TSLA,2019-05-20 10:30:00,205.335,198.082,False,1,-7.253,-3.53228,0,0,198.416,201.132,198.676,TSLA 195 then under 100 soon
TSLA,2019-05-16 12:50:00,228.468,220.96,False,1,-7.508,-3.28624,0,2,229.912,218.423,218.435,TSLA short this to 195 Demand is dying and its overpriced Ceo is on drugs
TSLA,2019-05-01 11:44:00,234.082,246.423,False,0,12.341,5.27208,3,4,233.821,239.609,240.143,TSLA 700 million loss and ceo is on drugs This deserves to be 95120
TSLA,2019-05-01 10:09:00,234.082,246.423,False,0,12.341,5.27208,1,0,236.297,239.609,240.143,TSLA this stock is toast easy short Elon is probably short his company too thats why all his tweets has hurt longs not shorts
TSLA,2019-04-29 09:37:00,241.263,242.172,False,0,0.909,0.37677,2,0,233.545,242.734,240.6,TSLA 195 coming
TSLA,2019-04-26 15:09:00,235.107,234.988,False,1,-0.119,-0.05062,1,0,232.186,237.942,239.258,TSLA what did I tell yall just listen me me theres a bunch of pumpers in this room Easy short
TSLA,2019-04-26 12:45:00,235.107,234.988,False,1,-0.119,-0.05062,0,0,234.271,237.942,239.258,TSLA 195 then who knows under 100
TSLA,2019-04-26 09:57:00,235.107,234.988,False,1,-0.119,-0.05062,1,0,243.407,237.942,239.258,TSLA this is gonna dump so hard soon
TSLA,2019-04-25 12:07:00,247.683,245.663,False,1,-2.02,-0.81556,0,0,249.208,242.11,242.605,TSLA easy short as always dont listen to these paid pumpers stock is dead
TSLA,2019-04-25 09:55:00,247.683,245.663,False,1,-2.02,-0.81556,1,1,256.45,242.11,242.605,TSLA waiting for another fire to really tank this
TSLA,2019-04-22 10:12:00,262.776,259.531,False,1,-3.245,-1.23489,1,2,265.666,261.983,262.12,TSLA short it till 195 junk stock
TSLA,2019-04-15 09:54:00,266.404,265.267,False,1,-1.137,-0.4268,0,2,262.27,269.741,270.086,TSLA stock is done come to 195 where you belong
TSLA,2019-04-11 13:58:00,268.413,269.865,False,0,1.452,0.54096,1,0,266.66,270.622,271.003,TSLA 195 come to papa
TSLA,2019-04-11 10:08:00,268.413,269.865,False,0,1.452,0.54096,0,0,267.609,270.622,271.003,TSLA snaps been making better gains than this about to crash
AAPL,2019-04-04 10:45:00,195.619,196.271,True,1,0.652,0.3333,2,0,195.252,196.723,196.407,AAPL you guys do know this is slowly creeping up to 200
AAPL,2019-04-02 15:18:00,194.284,193.28,True,0,-1.004,-0.51677,2,0,193.95,194.718,195.85,AAPL low demand short it you say
TSLA,2019-04-01 10:33:00,289.041,287.948,False,1,-1.093,-0.37815,0,0,285.112,287.301,285.857,TSLA short it low demand
TSLA,2019-03-29 09:33:00,279.623,283.889,False,0,4.266,1.52563,1,1,275.32,283.15,285.142,TSLA easy short under 280
TSLA,2019-03-27 10:30:00,274.891,276.794,False,0,1.903,0.69227,1,0,271.241,278.623,277.913,TSLA short this sEc gonna fine Elon big
TSLA,2019-03-26 15:46:00,267.935,268.765,False,0,0.83,0.30978,1,1,267.293,268.638,271.241,TSLA easy short thanks Elon
TSLA,2019-03-26 10:30:00,267.935,268.765,False,0,0.83,0.30978,2,0,268.786,268.638,271.241,TSLA short the fake pop
TSLA,2019-03-25 10:03:00,260.494,265.543,False,0,5.049,1.93824,1,0,256.248,268.99,268.786,TSLA easy short looking for under 200
AAPL,2019-03-22 13:40:00,191.083,191.426,True,1,0.343,0.1795,1,0,192.719,188.045,188.708,AAPL just buy and wait till Monday close the screen and go enjoy the weekend
AAPL,2019-03-22 13:13:00,191.083,191.426,True,1,0.343,0.1795,1,0,193.019,188.045,188.708,AAPL the MM decides when they want the market down and release FUD on CNBC
TSLA,2019-03-22 13:12:00,264.386,258.844,False,1,-5.542,-2.09618,0,0,266.186,257.232,259.353,TSLA shorted more
TSLA,2019-03-22 13:12:00,264.386,258.844,False,1,-5.542,-2.09618,1,0,266.186,257.232,259.353,TSLA there are pumpers in this room
DIS,2019-03-21 14:00:00,108.562,108.287,False,1,-0.275,-0.25331,0,11,108.528,108.535,108.357,DIS you guys know that other tech stocks has been making crazy gains for past few years thats dis been doing nothing right
AAPL,2019-03-21 10:10:00,195.47,195.195,True,0,-0.275,-0.14069,1,0,193.097,194.721,195.863,AAPL same dumb article every time to tank appl no demand no innovation etc
TSLA,2019-03-21 10:07:00,273.914,272.394,False,1,-1.52,-0.55492,0,0,271.485,268.567,268.888,TSLA once Elon musk stops being a baby then this stock will run and company be properly managed
AAPL,2019-03-21 10:05:00,195.47,195.195,True,0,-0.275,-0.14069,2,0,192.678,194.721,195.863,AAPL anyone shorting buffets baby should quit trading and stick to sacking groceries
AAPL,2019-03-21 10:03:00,195.47,195.195,True,0,-0.275,-0.14069,0,0,192.53,194.721,195.863,AAPL fomo gonna drive this past 200
TSLA,2019-03-19 13:35:00,267.471,269.181,False,0,1.71,0.63932,0,0,268.64,268.381,268.4,TSLA once market pulls back this is done 195200 here we come
TSLA,2019-03-19 09:59:00,267.471,269.181,False,0,1.71,0.63932,3,0,264.472,268.381,268.4,TSLA Elon screwing longs time and time again since 420 tweet Back to his same antics
TSLA,2019-03-18 11:05:00,269.518,268.318,False,1,-1.2,-0.44524,0,1,270.15,264.477,266.941,TSLA 300 is the new 400 ceiling
BA,2019-03-18 11:03:00,371.982,371.39,False,1,-0.592,-0.15915,2,4,370.901,375.148,377.895,BA going to correct hard just like when chipotle had the ecoli scare this is worst
TSLA,2019-03-18 10:44:00,269.518,268.318,False,1,-1.2,-0.44524,0,3,267.724,264.477,266.941,TSLA Proposed Texas Legislation to prevent Tesla from Servicing Vehicles in the state Tesla is done Big oil is going to take them down
TSLA,2019-03-18 10:07:00,269.518,268.318,False,1,-1.2,-0.44524,1,0,272.13,264.477,266.941,TSLA this stock is done theres better ones out there without all the drama
TSLA,2019-03-15 12:59:00,275.463,276.048,False,0,0.585,0.21237,0,2,276.447,272.919,268.029,TSLA only junk stock are reds on green days
TSLA,2019-03-14 15:11:00,289.957,283.048,False,1,-6.909,-2.38277,1,0,291.307,276.575,278.303,TSLA sell the news this stock is done Buy cheaper after Jusge decision March 19
SNAP,2019-03-14 13:48:00,11.217,11.47,False,0,0.253,2.25551,5,1,11.355,11.426,11.36,SNAP so sec is all over Elon musk yet dont they know analyst upgrades also manipulates the market
TSLA,2019-03-14 10:21:00,289.957,283.048,,-1,-6.909,-2.38277,0,0,291.574,276.575,278.303,TSLA 300 today seems so far away
TSLA,2019-03-13 15:08:00,288.847,292.759,False,0,3.912,1.35435,0,0,287.6,293.442,291.241,TSLA 320 Friday
TSLA,2019-03-13 12:32:00,288.847,292.759,,-1,3.912,1.35435,4,0,289.398,293.442,291.241,TSLA anyone thinks this over 310 by Friday
TSLA,2019-03-13 10:17:00,288.847,292.759,False,0,3.912,1.35435,0,0,287.1,293.442,291.241,TSLA after all that sell off this is weak
TSLA,2019-03-12 14:56:00,283.512,284.128,False,0,0.616,0.21727,1,0,284.33,286.688,287.095,TSLA 270280 range all week till Friday
TSLA,2019-03-12 12:36:00,283.512,284.128,False,0,0.616,0.21727,1,0,282.2,286.688,287.095,TSLA this is going to puke by the eod
TSLA,2019-03-12 11:33:00,283.512,284.128,False,0,0.616,0.21727,1,3,282.47,286.688,287.095,TSLA buffet or apple will never invest in a company like this thats run by a ceo who is always PMSing
TSLA,2019-03-12 11:32:00,283.512,284.128,False,0,0.616,0.21727,2,0,282.498,286.688,287.095,TSLA No positive news to prop this up company image ruined by ceo who constantly is high
TSLA,2019-03-12 10:35:00,283.512,284.128,False,0,0.616,0.21727,0,0,284.073,286.688,287.095,TSLA ok Im done for the day thanks bulls easy money
TSLA,2019-03-12 10:26:00,283.512,284.128,False,0,0.616,0.21727,1,0,283.523,286.688,287.095,TSLA no business plan whatsoever they raise drop prices how Elon feels after a blunt funding secure 420 anyone
TSLA,2019-03-12 10:23:00,283.512,284.128,False,0,0.616,0.21727,1,0,283.64,286.688,287.095,TSLA still early theres more time for it to even drop more
TSLA,2019-03-12 10:08:00,283.512,284.128,False,0,0.616,0.21727,2,0,284.471,286.688,287.095,TSLA easy short lets go
TSLA,2019-03-12 09:41:00,283.512,284.128,False,0,0.616,0.21727,1,0,285.905,286.688,287.095,TSLA why invest in this junk when all of tech is bouncing hard and better company
TSLA,2019-03-12 09:38:00,283.512,284.128,False,0,0.616,0.21727,1,0,284.525,286.688,287.095,TSLA junk stock and trashy ceo that cant control his ego just hurting investors
TSLA,2019-03-11 15:10:00,290.971,285.652,False,1,-5.319,-1.82802,0,0,290.407,287.01,284.271,TSLA shorting if it hits 300
TSLA,2019-03-11 15:04:00,290.971,285.652,False,1,-5.319,-1.82802,0,7,289.563,287.01,284.271,TSLA waiting patiently to short this pending news
TSLA,2019-03-11 12:11:00,290.971,285.652,False,1,-5.319,-1.82802,1,0,287.5,287.01,284.271,TSLA waiting to add to my short not going to see 300 this week
TSLA,2019-03-11 11:52:00,290.971,285.652,False,1,-5.319,-1.82802,1,0,287.145,287.01,284.271,TSLA 270 today
TSLA,2019-03-11 10:23:00,290.971,285.652,False,1,-5.319,-1.82802,1,1,286.673,287.01,284.271,TSLA shorting more bloated pig sec news gonna come out soon
TSLA,2019-03-11 10:18:00,290.971,285.652,False,1,-5.319,-1.82802,1,0,286.504,287.01,284.271,TSLA 320 this week
TSLA,2019-03-11 10:12:00,290.971,285.652,False,1,-5.319,-1.82802,3,2,285.206,287.01,284.271,TSLA bull trap once Elon is fined and reprimanded by SEC
TSLA,2019-03-11 10:07:00,290.971,285.652,False,1,-5.319,-1.82802,1,0,284.618,287.01,284.271,TSLA weak about to lose steam
TSLA,2019-03-11 10:02:00,290.971,285.652,False,1,-5.319,-1.82802,0,0,284.307,287.01,284.271,TSLA come on back to 270 then 250
TSLA,2019-03-08 15:47:00,284.078,283.467,False,1,-0.611,-0.21508,2,1,283.16,283.841,286.301,TSLA who got suckered into the 290300 calls
TSLA,2019-03-08 15:03:00,284.078,283.467,False,1,-0.611,-0.21508,2,1,282.729,283.841,286.301,TSLA 13 upside for the year
TSLA,2019-03-08 14:50:00,284.078,283.467,False,1,-0.611,-0.21508,0,1,283.214,283.841,286.301,TSLA lock profits or itll be gone soon
TSLA,2019-03-08 13:16:00,284.078,283.467,False,1,-0.611,-0.21508,1,3,279.604,283.841,286.301,TSLA its gonna be a while before anyone sees this at 300 again
TSLA,2019-03-08 13:06:00,284.078,283.467,False,1,-0.611,-0.21508,0,3,278.395,283.841,286.301,TSLA people need to understand you can love a company but not the stock Cant hold gains pending sec
TSLA,2019-03-08 12:49:00,284.078,283.467,False,1,-0.611,-0.21508,2,0,278.838,283.841,286.301,TSLA so many calls worthless today and next week thats why its so cheap
TSLA,2019-03-08 11:52:00,284.078,283.467,False,1,-0.611,-0.21508,1,3,281.208,283.841,286.301,TSLA hulk smash This pump not gonna hold by eod
TSLA,2019-03-08 09:52:00,284.078,283.467,False,1,-0.611,-0.21508,2,0,276.47,283.841,286.301,TSLA losing stream already fake pump to 280
TSLA,2019-03-08 09:40:00,284.078,283.467,False,1,-0.611,-0.21508,1,0,279.591,283.841,286.301,TSLA first short at 285 if it reaches next 290
TSLA,2019-03-08 09:35:00,284.078,283.467,False,1,-0.611,-0.21508,2,0,278.262,283.841,286.301,TSLA yesterday didnt hold and so will today Especially market deep red and job reports were bad
TSLA,2019-03-08 09:32:00,284.078,283.467,False,1,-0.611,-0.21508,0,0,278.583,283.841,286.301,TSLA get ready to short the pop thats not gonna last
TSLA,2019-03-07 15:49:00,276.52,276.171,False,1,-0.349,-0.12621,2,1,276.103,276.339,277.884,TSLA tomorrow will be another short opportunity there is nothing that can prop this to 300
TSLA,2019-03-07 14:20:00,276.52,276.171,False,1,-0.349,-0.12621,1,4,277.46,276.339,277.884,TSLA short every bounce till 250
TSLA,2019-03-07 14:08:00,276.52,276.171,False,1,-0.349,-0.12621,1,0,277.48,276.339,277.884,TSLA Elons his worst enemy and his twits been screwing longs
TSLA,2019-03-07 13:59:00,276.52,276.171,False,1,-0.349,-0.12621,0,1,278.321,276.339,277.884,TSLA Tesla short sellers have been active this week marketwatchcomstorytesla
TSLA,2019-03-07 13:54:00,276.52,276.171,False,1,-0.349,-0.12621,2,1,278.233,276.339,277.884,TSLA red today
TSLA,2019-03-07 12:41:00,276.52,276.171,False,1,-0.349,-0.12621,2,0,281.081,276.339,277.884,TSLA sell off started
TSLA,2019-03-07 11:28:00,276.52,276.171,False,1,-0.349,-0.12621,1,1,282.85,276.339,277.884,TSLA low volume pump
TSLA,2019-03-07 10:21:00,276.52,276.171,False,1,-0.349,-0.12621,1,0,281.45,276.339,277.884,TSLA sell now guys and lock your gains spy pulling back
NVDA,2019-03-07 09:56:00,149.332,145.733,False,1,-3.599,-2.41007,0,0,148.64,148.28,148.421,NVDA bad earnings and crypto demand down short this
TSLA,2019-03-07 09:39:00,276.52,276.171,False,1,-0.349,-0.12621,0,1,277.233,276.339,277.884,TSLA going red again
TSLA,2019-03-07 09:38:00,276.52,276.171,False,1,-0.349,-0.12621,0,2,278.108,276.339,277.884,TSLA morning pimp w low volume and afternoon fade
TSLA,2019-03-07 09:32:00,276.52,276.171,False,1,-0.349,-0.12621,1,0,279.969,276.339,277.884,TSLA not gonna hold
