MAT,2019-02-15 15:03:00,13.88,17.157,,-1,3.277,23.60951,2,3,14.38,16.984,16.757,MAT a gift from the gods Cheap sharesfree Barbie
TSLA,2019-01-18 15:40:00,302.392,325.115,,-1,22.723,7.51442,0,0,301.743,318.125,315.72,TSLA waiting for the pr to explain the pr Lol back to 325 Wednesday
ALT,2019-01-16 12:26:00,3.124,2.79,True,0,-0.334,-10.69142,6,0,3.214,2.866,3.148,ALT she might run naked with tatas out soon
ALT,2019-01-16 11:34:00,3.124,2.79,,-1,-0.334,-10.69142,1,0,3.25,2.866,3.148,ALT what you think Target to 10 then 30
ALT,2019-01-16 11:21:00,3.124,2.79,True,0,-0.334,-10.69142,1,0,3.051,2.866,3.148,ALT what comes after 3 4 Just put on my Gucci moon boots
ALT,2019-01-16 10:36:00,3.124,2.79,True,0,-0.334,-10.69142,3,1,3.028,2.866,3.148,ALT moonbase alpha to nasa entrap control
ALT,2019-01-16 10:20:00,3.124,2.79,,-1,-0.334,-10.69142,0,0,3.014,2.866,3.148,ALT who loves my cooking baby Can ya smellalalalalala
ALT,2019-01-15 12:51:00,3.124,2.79,True,0,-0.334,-10.69142,1,9,3.277,2.866,3.148,ALT smells like a buy out
ALT,2019-01-15 11:11:00,3.124,2.79,,-1,-0.334,-10.69142,4,1,3.063,2.866,3.148,ALT can you smell what the rock is cooking
CLVS,2019-01-09 10:01:00,23.768,24.174,,-1,0.406,1.70818,1,0,24.19,24.158,23.695,CLVS why cant you guys just enjoy the run and bank profits Keep expectations low and you will attract less sheep who will dump in 10 sec
CLVS,2019-01-04 12:42:00,23.768,24.174,,-1,0.406,1.70818,0,0,23.165,24.158,23.695,CLVS lets see if they pr before conference
CLVS,2019-01-04 12:41:00,23.768,24.174,,-1,0.406,1.70818,0,0,23.204,24.158,23.695,CLVS this needs to hit 20 before the stock gets attention
CLVS,2018-12-26 12:56:00,23.768,24.174,,-1,0.406,1.70818,4,1,23.24,24.158,23.695,CLVS 2350 is where the stock needs to trade in order for any real speculation to start
AMD,2018-11-30 15:08:00,21.297,21.141,False,1,-0.156,-0.7325,0,1,21.152,20.651,20.817,AMD damn down on a market rally This is the Yugo of chipmakersamd to 12
