CHK,2019-05-10 11:54:00,2.595,2.521,,-1,-0.074,-2.85164,0,0,2.554,2.485,2.44,CHK writing calls because this thing isnt going anywhere near 4 in the next couple weeks Maybe q2 ER but not now
CHK,2019-05-08 12:29:00,2.884,2.815,True,0,-0.069,-2.39251,1,0,2.852,2.715,2.665,CHK lets gooooooo
DNR,2019-05-08 12:04:00,1.975,1.935,,-1,-0.04,-2.02532,10,3,2.065,1.885,1.863,DNR cant decide if I wanna sell and take profits to have dry powder ready for a market sell off or hold and hope that orange bastard in the White House gets something done
DNR,2019-05-07 12:08:00,1.94,1.95,True,1,0.01,0.51546,4,1,1.982,1.99,2.015,DNR beautiful bounce for WTI staying above 61 Is gonna help
CHK,2019-05-03 12:12:00,2.829,2.745,True,0,-0.084,-2.96925,4,12,2.815,2.825,2.79,CHK if we can get above 285 EOD Im very confident in my june7 and jul19 3 calls
AXAS,2019-04-29 12:17:00,1.385,1.404,,-1,0.019,1.37184,0,0,1.38,1.381,1.39,AXAS wrote some 250 may 17 calls if anyone wants to pounce on those Im the only one asking 05 lmao
AXAS,2019-04-29 12:06:00,1.385,1.404,,-1,0.019,1.37184,0,1,1.384,1.381,1.39,AXAS 138 support looks strong over the past few weeks but I want more around 132
CHK,2019-04-29 12:04:00,2.946,2.981,,-1,0.035,1.18805,0,1,2.942,2.934,2.914,CHK anyone think 87 support is gonna hold if oil keeps comin down Im starting to wonder if 4 is even possible in the next couple months
AXAS,2019-04-18 14:43:00,1.408,1.42,,-1,0.012,0.85227,0,2,1.395,1.42,1.424,AXAS sold part of my position that I acquired at 124 for 142 My Avg shot up to 171 but I secured a gain Ill buy back at 132
CHK,2019-04-18 14:25:00,2.916,2.995,True,1,0.079,2.70919,5,0,2.957,3,3.04,CHK just filled more at 296 I believe this is the last day of the sale Train leaves the station Monday
CHK,2019-04-12 14:31:00,3.179,3.139,True,0,-0.04,-1.25826,0,0,3.222,3.11,3.115,CHK selling is over Bids are swarming close 327
CHK,2019-04-10 15:49:00,3.395,3.362,True,0,-0.033,-0.97202,2,2,3.395,3.397,3.39,CHK picked up 1200 shares at 339 bringing my avg to 307 Q1 ER lets go
CHK,2019-04-10 12:24:00,3.395,3.362,,-1,-0.033,-0.97202,0,3,3.408,3.397,3.39,CHK I got out of my short term position at 342 on Friday But now I really want back in Hope it doesnt take off without me
CHK,2019-04-05 12:14:00,3.407,3.45,True,1,0.043,1.26211,1,0,3.386,3.518,3.527,CHK set to sell pat of my position at 342 anybody think I should dump it now
LLY,2019-04-04 12:02:00,125.635,126.49,False,0,0.855,0.68054,0,0,125.525,126.294,126.615,LLY q1 and q2 are gonna be ugly for this
CHK,2019-04-03 09:49:00,3.147,3.15,,-1,0.003,0.09533,0,0,3.209,3.141,3.13,CHK 20 mins in No volume And we are already trading sideways
CHK,2019-04-01 12:20:00,3.146,3.159,,-1,0.013,0.41322,0,0,3.15,3.214,3.219,CHK welcome to the sideways trading BS for the rest of the day
CHK,2019-04-01 12:06:00,3.146,3.159,True,1,0.013,0.41322,1,1,3.15,3.214,3.219,CHK this PoS is so manipulated Fundamentally we should be over 35 and knocking on 4
CHK,2019-03-29 15:15:00,3.108,3.145,True,1,0.037,1.19048,2,1,3.125,3.175,3.182,CHK filled at 313 Im in ladies and gentlemen
CHK,2019-03-29 15:04:00,3.108,3.145,,-1,0.037,1.19048,0,7,3.135,3.175,3.182,CHK quick should I get in at 314 or try for 312
CHK,2019-03-06 15:16:00,2.981,2.992,,-1,0.011,0.369,0,0,2.995,2.947,2.97,CHK buy order set at 298 come on you beach
