BABA,2019-05-22 14:54:00,158.729,155.052,,-1,-3.677,-2.31653,0,1,158.8,155.959,158.23,BABA Dies anybody know if they are still talking at all Ir is this full blown war now
BABA,2019-05-22 13:49:00,158.729,155.052,False,1,-3.677,-2.31653,1,1,159.588,155.959,158.23,BABA My June 21 options are utterly obliterated Need a miracle and do not believe in miracles
BABA,2019-05-21 11:11:00,163.506,162.535,,-1,-0.971,-0.59386,1,0,164.062,160.12,160.218,BABA Nice to see green but soo little compared to the drops Altaba should shelve their liquidation until trade war tension eases Otherwise thus will sink the stock unrevoverably
BABA,2019-05-20 14:18:00,160.712,163.6,,-1,2.888,1.797,1,5,161.072,163.327,163.252,BABA how can it lose 5 every day
BABA,2019-05-20 14:08:00,160.712,163.6,,-1,2.888,1.797,0,0,161.069,163.327,163.252,BABA being killed
BABA,2019-05-20 10:39:00,160.712,163.6,,-1,2.888,1.797,0,0,164.087,163.327,163.252,BABA still 35 in the red
BABA,2019-05-20 10:12:00,160.712,163.6,,-1,2.888,1.797,0,0,162.737,163.327,163.252,BABA horrible
BABA,2019-05-17 15:58:00,169.75,164.242,,-1,-5.508,-3.24477,2,1,169.76,161.719,163.138,BABA 170
BABA,2019-05-17 15:41:00,169.75,164.242,,-1,-5.508,-3.24477,1,1,168.564,161.719,163.138,venrooyr But BABA is impacted if Chinese economy is damaged by trade war
BABA,2019-05-17 15:24:00,169.75,164.242,,-1,-5.508,-3.24477,0,1,169.115,161.719,163.138,BABA Does anyone here really think this is the time Altabe should start selling Are they expecting worse rather than better a few months from now
BABA,2019-05-17 15:16:00,169.75,164.242,,-1,-5.508,-3.24477,0,0,169.363,161.719,163.138,BABA And of course they will continue to work on things Or just agree to keep the tariffs in place shake hands snd stop any further escalations
BABA,2019-05-17 15:12:00,169.75,164.242,,-1,-5.508,-3.24477,0,0,169.172,161.719,163.138,BABA Unbelievable The biggest supplier and the biggest customer have stopped talking
BABA,2019-05-17 15:04:00,169.75,164.242,,-1,-5.508,-3.24477,0,7,169.24,161.719,163.138,BABA oh dear USChina talks have stalled
BABA,2019-05-17 15:00:00,169.75,164.242,,-1,-5.508,-3.24477,0,0,169.628,161.719,163.138,BABA One hour to go and this is flat on its back belly up
BABA,2019-05-17 14:58:00,169.75,164.242,,-1,-5.508,-3.24477,0,0,169.66,161.719,163.138,BABA Any chance Altaba would delay start of liquidation This seems like a really bad timing if you want to get a decent price
BABA,2019-05-17 14:41:00,169.75,164.242,True,0,-5.508,-3.24477,6,0,169.645,161.719,163.138,BABA Every drop of what we saw this week was followed by a hike up You can argue how much further this might go but imo this is already massively discounted
BABA,2019-05-17 14:34:00,169.75,164.242,True,0,-5.508,-3.24477,0,1,169.148,161.719,163.138,BABA No tweets on China I consider this a good thing Wirk happening behind the scenes imo and for once less publicly
BABA,2019-05-17 14:20:00,169.75,164.242,,-1,-5.508,-3.24477,0,2,169.533,161.719,163.138,lionking222 JackMa4President Although this is not bad for BABA They are competitors
BIDU,2019-05-17 14:19:00,127.926,122.273,,-1,-5.653,-4.41896,0,0,128.429,119.25,119.535,BIDU Ending like Yahoo
TSLA,2019-05-17 14:18:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,214.169,199.869,198.416,TSLA Just stopping by Whats happening here China as key EV market just broke away
BABA,2019-05-17 11:26:00,169.75,164.242,,-1,-5.508,-3.24477,1,1,170.335,161.719,163.138,BABA Just wondering with Altaba just about to sell large numbers of shares does this not make BABA a short attack target They can short the crap out of this stock without having to fear a lack of supply and hence no way there would be squeeze Would you agree
BABA,2019-05-17 10:20:00,169.75,164.242,,-1,-5.508,-3.24477,3,1,170.434,161.719,163.138,BABA Both parties agreed to meet in China soon according to CNBC Work will be done ahead of G20 G20 could be signing ceremony with both having the attention of all the major economies The pressure on EU will be immense then This would make both Trump and Xi immortal Else they will look like stubborn dick heads
BABA,2019-05-16 15:46:00,175.494,171.672,,-1,-3.822,-2.17785,0,0,175.956,170.391,170.716,BABA
BABA,2019-05-16 14:25:00,175.494,171.672,,-1,-3.822,-2.17785,1,0,176.005,170.391,170.716,BABA Baucus former US ambassador to China says 5050 chance of a deal by the G20 He also criticizes that the very public nature of the trade negotiations make it very hard now to reach a deal as no party can afford to look weak Same as with NK or Iran With his tweets Trump will simply blow it and ruin everything No other former US president or internationally relevant leader for that matter has to my knowledge been so unprofessional and clueless about what it means to get things done in global politics
BABA,2019-05-16 14:14:00,175.494,171.672,,-1,-3.822,-2.17785,0,0,175.494,170.391,170.716,BABA Maybe the problem is that Baba more than any other Chinese company stands for the prowess of Chinas economy Thats why its a target in this negotiation game Not sure we can detach from this
