IOVA,2019-05-20 13:44:00,15.649,15.917,,-1,0.268,1.71257,1,0,15.633,15.9,16.133,IBI Report On Iovance Are There Further Upsides To This Growerseekingalphacomresearch1 IOVA
EYPT,2019-05-13 15:53:00,1.725,1.69,,-1,-0.035,-2.02899,1,3,1.705,1.7,1.71,EyePoint Evaluating The Prospects Of An Ophthalmic Drug Developer seekingalphacomarticle42 EYPT
FOLD,2019-05-09 11:18:00,13.01,12.841,True,0,-0.169,-1.299,0,0,12.85,12.945,12.834,Amicus Therapeutics Galvanizing Growth By Capturing The Tides Of Gene Therapy FOLD seekingalphacomarticle42
NKTR,2019-05-09 11:04:00,35.443,35.69,True,1,0.247,0.69689,0,0,33.903,34.853,34.172,IBI Research On Nektar Undervalued And Tremendous Prospect NKTRseekingalphacominstablog
CYRX,2019-05-08 14:04:00,15.712,15.5,,-1,-0.212,-1.34929,0,0,15.75,15.68,15.6,CryoPort Powerful Industry Tailwind Signals Robust Growth Ahead CYRX seekingalphacomarticle42
HRTX,2019-05-03 15:57:00,16.98,16.673,,-1,-0.307,-1.80801,5,0,16.98,16.779,16.892,Heron In The Middle Of Every Difficulty Lies Opportunity HRTX seekingalphacomarticle42
RGNX,2019-05-02 10:11:00,49.908,50.38,,-1,0.472,0.94574,4,1,49.791,50,51.366,Regenxbio A Stellar Gene Therapy Innovator With Multiple Upsides RGNXseekingalphacomarticle42
HRTX,2019-05-01 11:50:00,17.762,17.965,,-1,0.203,1.14289,1,1,18.792,17.616,17.375,Heron In The Middle Of A Difficulty Is An Opportunity HRTXseekingalphacominstablog
PTLA,2019-03-27 12:09:00,32.761,32.9,,-1,0.139,0.42428,6,0,32.82,33.333,33.085,Portola Xarelto Lawsuits Settlement Signaled Improving Prospects PTLA seekingalphacominstablog
GLYC,2019-03-27 12:07:00,12.345,12.35,,-1,0.005,0.0405,0,0,12.325,12.252,12.29,GlycoMimetics Forecasting The Upcoming Clinical Binary For Rivipansel GLYC seekingalphacominstablog
ACAD,2019-03-20 15:11:00,26.229,25.838,True,0,-0.391,-1.49072,0,0,26.42,27.006,27.233,Acadia Assessing Latest Clinical Catalysts And Earnings ACAD httpsseekingalphacominstablog17806842bioscicapitalpartners5284073ibialphaintelligenceacadiaassessinglatestclinicalcatalystsearnings
