MITK,2019-02-15 10:00:00,10.98,10.854,True,0,-0.126,-1.14754,2,0,10.95,10.95,10.97,MITK Bring it down lets rack up more for shares
VUZI,2019-02-14 11:53:00,3.979,3.854,,-1,-0.125,-3.14149,0,0,3.86,3.87,3.9,VUZI your killing me smalls
CGC,2019-02-11 15:31:00,42.909,45.484,True,1,2.575,6.00107,3,0,42.947,43.762,43.575,CGC Will be one of 2019 best performing stocks
VUZI,2019-02-07 13:34:00,4.025,4.14,True,1,0.115,2.85714,1,0,4.01,4.15,4.13,VUZI Ok now you can worryJust kidding We will be fine
MITK,2019-01-31 12:00:00,11.027,11,True,0,-0.027,-0.24485,1,1,10.95,11.07,10.972,MITK Have a feeling we see low 10s before 12 and thats ok my wallet is ready
MITK,2019-01-14 15:47:00,11.027,11,True,0,-0.027,-0.24485,1,2,10.989,11.07,10.972,MITK comedy show This just might jump from 1100 to 1500 overnight
MITK,2019-01-11 14:34:00,11.027,11,True,0,-0.027,-0.24485,2,4,10.946,11.07,10.972,MITK Everyones waiting for newschances are the news will be positive
SQ,2019-01-03 10:31:00,52.373,55.815,True,1,3.442,6.57209,2,0,53.416,54.711,53.612,SQ The more it goes down the bigger the gift it is
MITK,2019-01-02 13:36:00,11.25,10.804,True,0,-0.446,-3.96444,3,1,11.275,10.87,11.06,MITK Should be 115 anyway from the first buyout offer
MITK,2018-12-26 11:42:00,11.25,10.804,True,0,-0.446,-3.96444,3,5,11.313,10.87,11.06,MITK Should be at least 1100 with no news Buy all you can under 1000
MITK,2018-12-20 14:05:00,11.25,10.804,True,0,-0.446,-3.96444,0,0,11.28,10.87,11.06,MITK lets get to 95 so Cigarman can buy more
MITK,2018-12-20 13:46:00,11.25,10.804,True,0,-0.446,-3.96444,1,0,11.311,10.87,11.06,MITK Smart Money here
FNKO,2018-12-12 14:07:00,14.319,14.29,True,0,-0.029,-0.20253,3,1,14.329,14.335,14.479,FNKO This Company costs me at least 10000 a month personally Shouldnt be this low
MITK,2018-12-06 09:38:00,9.109,8.932,,-1,-0.177,-1.94313,1,3,9,8.958,9.14,MITK So many weak hands
MITK,2018-12-04 14:27:00,9.109,8.932,True,0,-0.177,-1.94313,2,3,9.058,8.958,9.14,MITK Bought a few hundred shares at 905 wish me luck
MITK,2018-11-30 15:38:00,9.109,8.932,,-1,-0.177,-1.94313,0,4,9.058,8.958,9.14,MITK Why am I getting nervous owning this Seems great on paper
MITK,2018-11-27 09:40:00,9.109,8.932,True,0,-0.177,-1.94313,0,1,8.935,8.958,9.14,MITK Why would anyone be selling here
HMNY,2018-11-19 12:10:00,0.0156,0.0166,False,0,0.001,6.41026,0,0,0.0152,0.0162,0.016,HMNY JUNK
MITK,2018-11-15 13:57:00,9.692,9.52,True,0,-0.172,-1.77466,4,0,9.74,9.58,9.62,MITK Somethings Brewing
FNKO,2018-11-09 09:48:00,15.648,17.21,True,1,1.562,9.98211,2,0,15.853,15.733,16.027,FNKO lots of people think this is the next beanie babies when in reality its the next Mattel in the early stages
MITK,2018-11-07 13:40:00,9.25,9.493,True,1,0.243,2.62703,1,0,9.252,9.578,9.545,MITK Fine get to 899 so I can buy more
