SAND,2019-02-15 15:03:00,5.495,5.48,,-1,-0.015,-0.27298,0,0,5.495,5.368,5.315,SAND Sand stops me out this morning than runs Those days where you dont lose big but miss big feels the hurt just as much
MUX,2019-02-12 13:05:00,1.782,1.78,False,1,-0.002,-0.11223,0,14,1.777,1.77,1.764,What kind of company issues a 12 cent dividend What a joke MUX is a safe haven for you Gimme a break pal Its a pure spec play
EZA,2019-02-12 12:08:00,53.83,53.87,False,0,0.04,0.07431,2,0,53.861,54.025,53.946,EZA South Africa bearish in all respects
EZA,2019-02-12 12:07:00,53.83,53.87,False,0,0.04,0.07431,1,0,53.915,54.025,53.946,Short EZA at 5400
JNUG,2019-02-12 12:06:00,10.506,10.623,True,1,0.117,1.11365,4,0,10.39,10.454,10.332,JNUG Long 1040
TLRY,2019-02-08 14:41:00,78.908,78.429,False,1,-0.479,-0.60704,1,2,77.482,77.932,78.24,TLRY Still a long way down for this one
SBGL,2019-02-08 13:11:00,4.285,4.102,True,0,-0.183,-4.27071,2,0,4.208,4.13,4.175,SBGL beast mode treating me nice
UGAZ,2019-02-08 13:08:00,28.717,27.994,,-1,-0.723,-2.51767,0,0,28.026,27.404,27.577,UGAZ looking closely here for entry long
CCL,2019-02-05 15:20:00,58.592,58.506,False,1,-0.086,-0.14678,1,1,58.584,58.674,58.572,CCL Looks weak in the reach Short position open at 5846
SPLK,2019-02-05 15:19:00,129.337,129.482,False,0,0.145,0.11211,1,0,129.504,130.089,131.067,SPLK Too fast too hard Short position open 12950
SPY,2019-02-01 11:53:00,270.138,270.059,,-1,-0.079,-0.02924,1,1,270.817,270.073,271.008,SPY Nosebleed section I guess the SPY doesnt pull back any more
MUX,2019-01-30 15:34:00,1.78,1.814,,-1,0.034,1.91011,0,8,1.777,1.798,1.796,GoldBug11 But sir I hold LOTS of gold Been buying since 280 Take your insults elsewhere I dont buy stocks because they look cheapMUX
MUX,2019-01-30 15:27:00,1.78,1.814,,-1,0.034,1.91011,0,8,1.779,1.798,1.796,GoldBug11 To speculate on MUX at these gold prices is foolish When gold breaks 1380 we might talk MUX can easily go much lower here
IAG,2019-01-16 13:46:00,3.2,3.568,,-1,0.368,11.5,0,3,3.2,3.251,3.186,IAG Forward sold production into 2022 capped at 1500 gold with 55 interest attached to upfront payment 170mil Not good
AG,2019-01-15 09:47:00,5.375,5.755,,-1,0.38,7.06977,0,0,5.615,5.572,5.47,AG Wow That hurts
APHA,2019-01-08 14:43:00,6.33,6.52,False,0,0.19,3.00158,0,3,6.433,6.337,6.275,In five years I have fewer posts than most do in a month For me StockTwits is merely comedic relief APHA pulled me in briefly
APHA,2019-01-08 14:36:00,6.33,6.52,,-1,0.19,3.00158,0,3,6.375,6.337,6.275,FraudBuster Fraudbuster buying APHA thats a good one Good luck all
TSLA,2019-01-02 13:13:00,310.078,306.038,,-1,-4.04,-1.3029,0,0,310.581,303.937,304.026,Covered TSLA short this morn
UGAZ,2019-01-02 13:10:00,39.242,37.993,,-1,-1.249,-3.18281,3,0,39.105,38.664,39.03,UGAZ looking interesting here May nibble tonight tomorrow
USLV,2019-01-02 13:08:00,74.54,72.985,True,0,-1.555,-2.08613,0,0,75.22,73.804,74.447,USLV taking profits Look for possible reentry
USLV,2018-12-31 11:55:00,74.54,72.985,True,0,-1.555,-2.08613,5,0,74.83,73.804,74.447,USLV My champion 6 days straight
SPLK,2018-12-31 11:47:00,104.135,103.51,False,1,-0.625,-0.60018,1,0,103.141,103.5,103.117,SPLK Short here at 103
TSLA,2018-12-31 11:44:00,332.274,338.029,False,0,5.755,1.732,3,10,327.857,336.67,331.431,TSLA Shorting here at 328
APHA,2018-12-31 10:18:00,5.694,6.01,False,0,0.316,5.5497,3,0,5.68,5.861,5.674,APHA Bagholder central Doesnt matter how many times you warn the APHA bulls they just keep koolaiding
APHA,2018-12-28 13:45:00,5.694,6.01,False,0,0.316,5.5497,0,0,5.62,5.861,5.674,APHA Key area here
APHA,2018-12-28 13:30:00,5.694,6.01,False,0,0.316,5.5497,0,5,5.654,5.861,5.674,APHA Reaching overbought levels now
DE,2018-12-28 12:28:00,145.256,146.392,False,0,1.136,0.78207,0,2,146.107,146.715,145.51,DE Shorting this guy here 14660
APHA,2018-12-28 11:54:00,6.247,6.256,False,0,0.009,0.14407,0,6,6.165,6.16,6.09,APHA Reshorted at 620 USD
APHA,2018-12-28 09:33:00,6.247,6.256,False,0,0.009,0.14407,0,0,6.032,6.16,6.09,Oh APHA that 600 area is like your kryptonite
APHA,2018-12-26 10:49:00,6.247,6.256,False,0,0.009,0.14407,2,0,6.12,6.16,6.09,APHA Lower highs being established
USLV,2018-12-26 10:25:00,68.059,68.139,True,1,0.08,0.11755,1,0,68.552,67.822,68.655,USLV performing just fine
APHA,2018-12-26 10:24:00,5.827,5.94,False,0,0.113,1.93925,0,0,5.875,5.916,5.91,APHA Now the news is Thailand Shaking head
APHA,2018-12-26 10:23:00,5.827,5.94,False,0,0.113,1.93925,2,0,5.87,5.916,5.91,APHA Bulls here just dont learn Those 580 600 pops are short gifts
APHA,2018-12-24 10:20:00,5.827,5.94,False,0,0.113,1.93925,0,0,5.826,5.916,5.91,APHA Bulls are still hopeful Do you not learn Stock was trading at 15 two months ago I do however hope it bounces to 580
APHA,2018-12-21 09:43:00,5.827,5.94,False,0,0.113,1.93925,1,1,6.037,5.916,5.91,APHA Why isnt this going up Markets green
USLV,2018-12-20 14:10:00,64.627,64.949,True,1,0.322,0.49824,2,0,65.367,64.839,65.014,Silver could be eyeing 17 USLV for a rocket ship ride
FNV,2018-12-20 13:38:00,70.899,70.87,True,0,-0.029,-0.0409,0,0,71.12,70.501,70.57,FNV Looking very strong here
APHA,2018-12-20 12:31:00,5.22,5.477,False,0,0.257,4.92337,2,0,5.208,5.486,5.565,APHA Will reshort any significant pops Strategy works well here
APHA,2018-12-20 12:16:00,5.22,5.477,False,0,0.257,4.92337,2,0,5.182,5.486,5.565,APHA Next stop 500
APHA,2018-12-20 12:10:00,5.22,5.477,False,0,0.257,4.92337,2,0,5.227,5.486,5.565,APHA Liquidation
APHA,2018-12-17 15:25:00,5.22,5.477,False,0,0.257,4.92337,3,0,5.233,5.486,5.565,APHA I think youre in trouble APHA
APHA,2018-12-17 15:16:00,5.22,5.477,False,0,0.257,4.92337,1,1,5.247,5.486,5.565,APHA Buyers going away now
APHA,2018-12-17 10:56:00,5.22,5.477,False,0,0.257,4.92337,2,0,5.484,5.486,5.565,APHA Stocktwits should be a case study for psychologists analyzing the phenomena of self harm despite the efforts of the few to help
APHA,2018-12-17 09:48:00,5.22,5.477,False,0,0.257,4.92337,0,3,5.404,5.486,5.565,APHA If this stock is sooo under valued where is the bid
APHA,2018-12-14 14:35:00,5.22,5.477,False,0,0.257,4.92337,1,0,5.24,5.486,5.565,APHA Wouldnt be surprised if it closes red on the day
APHA,2018-12-14 14:01:00,5.22,5.477,False,0,0.257,4.92337,0,0,5.104,5.486,5.565,APHA Anyone looking for a Jamaican farm Good deal I promise
APHA,2018-12-14 13:41:00,5.22,5.477,False,0,0.257,4.92337,0,0,5.157,5.486,5.565,APHA Bulls Vic Rebuttal
APHA,2018-12-14 13:17:00,5.22,5.477,False,0,0.257,4.92337,0,1,5.2,5.486,5.565,APHA Is that it from the bulls
APHA,2018-12-14 11:01:00,5.22,5.477,False,0,0.257,4.92337,1,3,5.464,5.486,5.565,APHA This was trading at 800 2 weeks ago folks 11 down yesterday vs 8 up So the 8 up is more like 55 recovery WEAK
APHA,2018-12-14 09:37:00,5.22,5.477,False,0,0.257,4.92337,0,1,5.503,5.486,5.565,APHA Crash Mode
APHA,2018-12-13 09:56:00,5.22,5.477,False,0,0.257,4.92337,0,1,5.44,5.486,5.565,APHA
APHA,2018-12-13 09:34:00,5.22,5.477,False,0,0.257,4.92337,1,1,5.479,5.486,5.565,APHA You were told bulls
YELP,2018-12-12 15:18:00,35.855,35.889,False,0,0.034,0.09483,1,0,35.82,35.84,36.065,YELP running out of steam here
UNG,2018-12-12 15:16:00,33.245,33.94,True,1,0.695,2.09054,1,0,33.377,34.12,34.18,UNG might be ripe for a pop here
APHA,2018-12-12 15:15:00,5.82,6.02,False,0,0.2,3.43643,1,1,5.939,6.119,5.943,APHA Adding more to short position eod
APHA,2018-12-12 15:10:00,5.82,6.02,False,0,0.2,3.43643,2,2,5.94,6.119,5.943,APHA Aphria They Short paper didnt find our little dirt road farm with wooden frame greenhouse or our little backwater dispensary
APHA,2018-12-12 14:41:00,5.82,6.02,False,0,0.2,3.43643,3,0,5.95,6.119,5.943,APHA Buying volume drying up Look out below
APHA,2018-12-12 09:31:00,5.82,6.02,False,0,0.2,3.43643,1,1,5.93,6.119,5.943,APHA Down she goes
ACB,2018-12-10 13:13:00,5.7,5.855,,-1,0.155,2.7193,6,0,5.66,5.685,5.761,ACB Long entry here 5000 shares 563
