UXIN,2019-01-30 12:16:00,3.425,3.686,True,1,0.261,7.62044,0,1,3.419,3.462,3.436,UXIN why will this be going down on the day that the entire market is green
UXIN,2019-01-29 13:36:00,3.425,3.686,False,0,0.261,7.62044,0,1,3.473,3.462,3.436,UXIN this is gonna fall big time after apple earnings
STX,2019-01-25 10:31:00,43.658,45.643,,-1,1.985,4.5467,1,0,42.96,44.275,42.987,STX why is this falling with such a good earning
MBOT,2019-01-23 15:31:00,8.781,7.255,False,1,-1.526,-17.37843,0,0,9.523,7.24,9.65,MBOT thisis truely and atm I feel sorry for those trading this crap
TEAM,2019-01-18 11:25:00,90.7,99.488,,-1,8.788,9.68908,0,2,90.41,94.194,93.776,harmongreg what happened hereTEAM
UXIN,2019-01-14 10:48:00,3.305,3.72,,-1,0.415,12.55673,0,1,3.49,3.47,3.465,UXIN when is the next earning report
MTLS,2019-01-10 10:14:00,19.017,21.52,,-1,2.503,13.16191,0,0,16.987,17.468,18.351,MTLS what is happening
MTLS,2019-01-10 10:13:00,19.017,21.52,True,1,2.503,13.16191,0,3,16.746,17.468,18.351,MTLS what happened here
AMD,2019-01-08 11:05:00,20.74,21.05,True,1,0.31,1.4947,0,2,19.97,20.321,20.076,AMD Intel buyout in progress Hold for double earning
UXIN,2019-01-08 11:01:00,3.203,3.343,False,0,0.14,4.3709,0,0,3.169,3.4,3.223,UXIN this one has no button
UXIN,2019-01-04 15:01:00,3.203,3.343,True,1,0.14,4.3709,0,2,3.197,3.4,3.223,UXIN why is this stock down when the entire market is up someone pls help me understand
UXIN,2019-01-04 14:17:00,3.203,3.343,True,1,0.14,4.3709,0,0,3.203,3.4,3.223,UXIN
SQ,2019-01-03 14:05:00,52.373,55.815,True,1,3.442,6.57209,0,1,52.771,54.711,53.612,SQ buyout by amazon likely in progress
DBVT,2018-12-31 15:32:00,6.375,5.98,False,1,-0.395,-6.19608,0,0,6.4,5.82,5.859,DBVT very bearish outlook
VTVT,2018-12-28 10:54:00,2.267,1.37,,-1,-0.897,-39.56771,0,0,2.572,1.84,2.374,VTVT what happened here
NFLX,2018-12-26 14:40:00,253.657,235.37,True,0,-18.287,-7.20934,2,0,245.369,234.955,237.313,NFLX keep going baby you can do better than this
DBVT,2018-12-26 14:09:00,6.081,5.78,False,1,-0.301,-4.94984,0,0,6.111,5.688,5.83,DBVT Very berrish Dont catch a falling knife
DBVT,2018-12-26 14:04:00,6.081,5.78,False,1,-0.301,-4.94984,0,1,6.126,5.688,5.83,DBVT Sell sell sell Resubmission is gonna take forever No new data
UXIN,2018-12-26 12:51:00,8.322,8.864,True,1,0.542,6.51286,0,0,8.812,9.002,8.763,UXIN Very bullish 13D
NVCN,2018-12-21 15:21:00,0.695,0.5565,True,0,-0.1385,-19.92806,4,0,0.5337,0.5258,0.5132,NVCN very bullish PR
BGI,2018-12-20 14:48:00,1.02,1.1,True,1,0.08,7.84314,1,0,1.059,1.114,1.12,BGI the next big thing
CREG,2018-12-13 12:04:00,1.04,1.029,,-1,-0.011,-1.05769,0,11,1.05,1.048,1.034,CREG earnings on the 17 if bad then there might be a new low I am not adding until after earnings
AMRS,2018-12-04 12:03:00,4.211,4.689,,-1,0.478,11.35122,0,2,4.126,4.604,4.585,AMRS WHAT IS HAPPENINIG
NFLX,2018-12-03 14:42:00,290.055,295.77,,-1,5.715,1.97032,0,0,286.15,293.952,297.839,NFLX i did not take profits and now on a loss
EPE,2018-11-16 09:45:00,1.207,1.325,,-1,0.118,9.7763,0,0,1.285,1.26,1.227,EPE very clear here that an institutional investor is selling
CHK,2018-11-14 13:12:00,3.675,3.753,,-1,0.078,2.12245,0,3,3.693,3.745,3.709,CHK Guys when is the next EIA report I thought its wednesday I hope I take profits before the new rise in oil storage
SQ,2018-11-07 14:32:00,82.693,78.891,False,1,-3.802,-4.59773,1,1,82.262,81.32,82.055,SQ Square trades at 113X forward earnings making it far more xpnsv than its peers relative to its earnings power PayPal trading 31X FE
SQ,2018-11-07 14:05:00,82.693,78.891,,-1,-3.802,-4.59773,4,2,82.402,81.32,82.055,SQ i rather take profits now than hope for earnings jackpot Am out folks
SQ,2018-11-07 13:44:00,82.693,78.891,,-1,-3.802,-4.59773,5,5,82.275,81.32,82.055,SQ Sell when everyone is too confident and buy when everyone is scared People are too confident on this earnings so i am exiting
JONE,2018-11-07 10:59:00,2.873,2.561,,-1,-0.312,-10.85973,0,0,3.684,2.88,3.172,JONE i cant get shares to short on etrade
SQ,2018-11-02 10:10:00,77.79,76.894,True,0,-0.896,-1.15182,1,0,77.945,78.432,77.396,SQ please come down baby so i can load Waiting for you at 7677
