TSLA,2019-02-11 13:56:00,312.959,311.227,,-1,-1.732,-0.55343,5,1,313.93,316.824,315.538,TSLA Upgraded so they can dump it Welcome to Idiocracy where the anal lists will give a sell recommendation when stock has bottomed
TSLA,2019-02-08 10:20:00,312.959,311.227,False,1,-1.732,-0.55343,3,5,317.064,316.824,315.538,TSLA 250 come on 250
VALE,2019-01-25 11:58:00,13.656,15.181,,-1,1.525,11.16725,1,0,13.064,15.303,15.411,VALE
VALE,2019-01-25 11:53:00,13.656,15.181,True,1,1.525,11.16725,0,0,13.518,15.303,15.411,VALE Whitewater
VALE,2019-01-25 11:47:00,13.656,15.181,,-1,1.525,11.16725,0,4,13.742,15.303,15.411,VALE BTFD meaning Buy the Fuckkkkin DRIP
VALE,2019-01-25 11:17:00,13.656,15.181,True,1,1.525,11.16725,1,0,14.398,15.303,15.411,VALE buy the damn dam break
QCOM,2019-01-23 13:45:00,51.777,52.949,False,0,1.172,2.26355,0,2,51.782,52.705,52.904,QCOM Head n Shoulders works for me My 5250 FEB puts from yesterday up 90 and more room to run you BULLTARDS Thx for the EZ money
SPY,2019-01-23 11:36:00,263.291,264.044,False,0,0.753,0.286,2,0,262.384,264.451,263.428,SPY haha bulltards
ABT,2019-01-23 11:35:00,69.94,70.15,False,0,0.21,0.30026,0,1,69.981,71.139,70.512,ABT is the abbreviation for ABORT Short dis SHIIIITTTT
VXX,2019-01-23 10:54:00,40.104,39.677,True,0,-0.427,-1.06473,0,0,41.115,39.974,40.612,VXX Hells Yeah To INFINITY and BEYOND
DLTR,2019-01-16 15:59:00,93.857,95.657,False,0,1.8,1.91781,0,0,93.857,95.623,95.017,DLTR
VXX,2019-01-16 15:48:00,38.268,37.29,True,0,-0.978,-2.55566,1,1,38.2,37.333,37.605,VXX bye bye all yall shorties
SPY,2019-01-15 14:07:00,260.335,257.936,False,1,-2.399,-0.9215,1,0,260.085,259.401,259.023,SPY BUY THE TOP TICK BITCHEZ
VXX,2019-01-11 13:05:00,39.325,41.222,True,1,1.897,4.8239,0,3,39.604,40.785,40.83,VXX BTFD in volatility
SPY,2019-01-10 13:31:00,259.016,256.328,False,1,-2.688,-1.03777,1,0,257.354,256.015,257.114,SPY Bye bye Santa Rally
XBI,2018-12-28 14:49:00,70.078,69.605,True,0,-0.473,-0.67496,0,0,71.267,70.544,69.267,XBI Hells Yeah
QQQ,2018-12-26 15:15:00,152.369,145.459,True,0,-6.91,-4.53504,1,0,149.823,145.462,145.029,QQQ
SPY,2018-12-06 15:59:00,269.742,265.99,True,0,-3.752,-1.39096,2,0,269.742,265.21,265.912,SPY
