TRVN,2019-02-13 10:09:00,1.502,1.547,True,1,0.045,2.99601,17,0,1.476,1.49,1.486,TRVN this ride from 050s to the 150s was more like a relief for us the Longs here I consider this as the baseline Ill be patient
TRVN,2019-02-05 10:21:00,1.502,1.547,True,1,0.045,2.99601,5,4,1.474,1.49,1.486,TRVN Not a single share sold Held even through that depression
TRVN,2019-01-29 15:11:00,1.502,1.547,True,1,0.045,2.99601,4,0,1.502,1.49,1.486,TRVN ran 120 in one day Isnt that reason good enough not to sell
TRVN,2019-01-29 10:01:00,1.502,1.547,True,1,0.045,2.99601,1,0,1.478,1.49,1.486,TRVN no stopping nowonly breathers
TRVN,2019-01-29 09:46:00,1.502,1.547,,-1,0.045,2.99601,2,0,1.485,1.49,1.486,TRVN this Science has Signs in it
TRVN,2019-01-28 15:03:00,1.502,1.547,True,1,0.045,2.99601,5,1,1.5,1.49,1.486,TRVN ppl who bought 5 days ago Just doubled
TRVN,2019-01-28 14:59:00,1.502,1.547,True,1,0.045,2.99601,2,0,1.5,1.49,1.486,TRVN Congratulations 95 gains in 1 day
TRVN,2019-01-28 14:49:00,1.502,1.547,True,1,0.045,2.99601,2,0,1.503,1.49,1.486,TRVN News in the making
TRVN,2019-01-28 14:39:00,1.502,1.547,True,1,0.045,2.99601,2,0,1.506,1.49,1.486,TRVN Wow my dead has LIFE now
TRVN,2019-01-28 13:19:00,1.502,1.547,True,1,0.045,2.99601,3,0,1.496,1.49,1.486,TRVN Good to see yall I long for my longs
TRVN,2019-01-02 10:36:00,1.502,1.547,True,1,0.045,2.99601,1,0,1.483,1.49,1.486,TRVN
TRVN,2018-12-03 11:45:00,1.502,1.547,True,1,0.045,2.99601,9,1,1.517,1.49,1.486,TRVN just to say Hi to my TRVNians Still hangin on Waiting for my time
TRVN,2018-11-02 14:02:00,1.502,1.547,True,1,0.045,2.99601,0,0,1.503,1.49,1.486,TRVN fdagovNewsEventsNewsroom
TRVN,2018-10-29 12:29:00,1.502,1.547,True,1,0.045,2.99601,3,0,1.493,1.49,1.486,TRVN This could be one great opiate since the last 180 yrs before cannabis takes over It deserves my total respect
TRVN,2018-10-29 12:28:00,1.502,1.547,True,1,0.045,2.99601,3,1,1.497,1.49,1.486,TRVN guys please dont pick ACRX for comparison Oli would be a worthy addition to the armaments of an anesthesiologist
TRVN,2018-10-22 09:58:00,1.502,1.547,True,1,0.045,2.99601,3,0,1.493,1.49,1.486,TRVN i can hang on this like a cliffhanger The winds Cant shake me off
TRVN,2018-10-19 12:43:00,1.502,1.547,True,1,0.045,2.99601,0,7,1.5,1.49,1.486,TRVN Oliceridine is Manmade so comparing it with something like Morphine whic is Godmade makes little sense
TRVN,2018-10-19 12:42:00,1.502,1.547,True,1,0.045,2.99601,5,1,1.5,1.49,1.486,TRVN Now ACRX being recommended for rejection makes sense to me And this SHOULD be approved as it is parenteral Fair enough
TRVN,2018-10-19 10:15:00,1.502,1.547,True,1,0.045,2.99601,2,1,1.47,1.49,1.486,TRVN wish i could jump on this once in a lifetime entry point
TRVN,2018-10-18 14:07:00,1.502,1.547,True,1,0.045,2.99601,6,0,1.5,1.49,1.486,TRVN used to be a lot more fun visiting this board but i feel it will live up to it again This stuff is Unique and i cant let go of it
