MDLY,2019-02-14 10:31:00,4.02,3.982,,-1,-0.038,-0.94527,1,4,3.98,3.984,3.98,MDLY can we get alittle volume up in here
MNGA,2019-01-31 12:15:00,0.2061,0.2598,,-1,0.0537,26.05531,2,0,0.2093,0.2894,0.282,MNGA would it be wise to hold through RS or get out n lose 1700 35
MNGA,2019-01-31 09:35:00,0.2061,0.2598,,-1,0.0537,26.05531,3,7,0.2631,0.2894,0.282,MNGA robinhood crashed for me
MNGA,2018-11-14 10:40:00,0.2061,0.2598,,-1,0.0537,26.05531,2,0,0.2808,0.2894,0.282,MNGA 60 in reach push through Push hard n make it run like it dropped
MNGA,2018-11-14 10:07:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.282,0.2894,0.282,MNGA crazy if you think Im selling when Im in at 463
MNGA,2018-11-13 15:10:00,0.2061,0.2598,,-1,0.0537,26.05531,3,0,0.2088,0.2894,0.282,MNGA if this doesnt move guess Im staying for earnings
MNGA,2018-11-13 13:54:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2058,0.2894,0.282,MNGA dont understand why you would want to be a bear just buy in and let it take off Everyone makes money then
MNGA,2018-11-13 13:47:00,0.2061,0.2598,,-1,0.0537,26.05531,3,1,0.2074,0.2894,0.282,MNGA Im at 463 Im not selling I knew I bought back in to soon tho but I refuse to take a loss on this with ER
MNGA,2018-11-13 13:17:00,0.2061,0.2598,,-1,0.0537,26.05531,6,0,0.2038,0.2894,0.282,MNGA just bought back in 6500 shRes 463
MNGA,2018-11-13 11:08:00,0.2061,0.2598,,-1,0.0537,26.05531,6,0,0.2322,0.2894,0.282,MNGA bought 5900 shares 4250
MNGA,2018-11-13 10:55:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2778,0.2894,0.282,MNGA buying 6250 at 40 slide down just a hair then rocket
LODE,2018-11-13 10:38:00,0.1668,0.1643,,-1,-0.0025,-1.4988,0,0,0.1628,0.1631,0.164,LODE sold 5k took a 180 loss should of got out sooner I Agree with others RUN
MNGA,2018-11-12 15:51:00,0.3608,0.3004,,-1,-0.0604,-16.74058,1,8,0.3673,0.3321,0.3165,MNGA is robinhood the one that requires you to wwait 2 days when u sell Or is it some government joke If RH Ill swap brokers
MNGA,2018-11-08 15:30:00,0.3608,0.3004,,-1,-0.0604,-16.74058,1,0,0.3397,0.3321,0.3165,MNGA I may hold this n may regret it lol Bout to pull my 54k shares off from the sale list Decisions decisions
MNGA,2018-11-08 14:19:00,0.3608,0.3004,,-1,-0.0604,-16.74058,1,0,0.3172,0.3321,0.3165,MNGA hit 298 knock me out Make me feel bad that I shorted Ill get back in on a dip
MNGA,2018-11-07 11:16:00,0.3608,0.3004,,-1,-0.0604,-16.74058,6,0,0.3198,0.3321,0.3165,MNGA I bought 3450 shares in at 284 so Im happy hopefully itll hit 35 by EOD Im shooting more for 32
LODE,2018-11-06 13:41:00,0.1927,0.185,,-1,-0.0077,-3.99585,2,4,0.1965,0.1852,0.1864,LODE RH 5 alert all the shorts are coming
LODE,2018-10-30 15:42:00,0.1927,0.185,,-1,-0.0077,-3.99585,1,6,0.194,0.1852,0.1864,LODE time is excellent to get in just purchased 5000
