AMZN,2019-02-07 14:07:00,1613.628,1622.177,True,1,8.549,0.5298,3,0,1606.23,1613.66,1616.815,AMZN those that truly believe in it will buy the dip from the panic sellers
AMZN,2019-02-07 12:27:00,1613.628,1622.177,True,1,8.549,0.5298,2,1,1602.299,1613.66,1616.815,AMZN 7000 a share by 2030 Think long term with this one as it will rule the world one day
AMZN,2019-02-07 10:26:00,1613.628,1622.177,True,1,8.549,0.5298,0,0,1612.26,1613.66,1616.815,AMZN thanks for the discount
AMZN,2019-02-01 13:52:00,1613.628,1622.177,True,1,8.549,0.5298,1,0,1605.32,1613.66,1616.815,AMZN MMs want this cheap as possible so they can load up big time Bezos wants this cheap as possible before he gets his divorce
AMZN,2019-01-31 14:03:00,1613.628,1622.177,True,1,8.549,0.5298,6,0,1606.482,1613.66,1616.815,AMZN
MBOT,2019-01-14 13:20:00,9.484,4.32,,-1,-5.164,-54.4496,1,0,8.925,4.77,5.293,MBOT wtf is going on with this company that only has 8 employees Whats the news
NFLX,2019-01-11 11:28:00,337.827,329.655,False,1,-8.172,-2.41899,2,0,336.142,334.277,335.471,NFLX a rug pull would be yyyuuugggeeee
AMD,2019-01-09 12:50:00,20.19,20.9,True,1,0.71,3.51659,1,0,20.798,21.339,20.924,AMD only the strong hands will hold
AMD,2019-01-08 12:46:00,20.19,20.9,True,1,0.71,3.51659,1,0,20.703,21.339,20.924,AMD call holders that bought the dip
AMD,2019-01-08 12:08:00,20.19,20.9,True,1,0.71,3.51659,1,1,21.174,21.339,20.924,AMD
AMD,2019-01-08 10:22:00,20.19,20.9,,-1,0.71,3.51659,1,0,21.025,21.339,20.924,AMD lets hold 20 for rocket
SPY,2019-01-08 10:18:00,256.659,256.806,,-1,0.147,0.05727,0,0,255.304,256.297,255.501,SPY pump dump
AMZN,2019-01-07 14:12:00,1630.239,1599.922,,-1,-30.317,-1.85967,0,0,1619.694,1605.541,1605.768,AMZN pump dump
AMD,2019-01-07 13:43:00,20.573,19.318,True,0,-1.255,-6.10023,1,0,20.469,19.621,19.772,AMD after CES this will reach 100 easily
AXSM,2019-01-07 13:05:00,6.871,7.033,True,1,0.162,2.35774,0,0,7.858,6.17,6.1,AXSM
AMZN,2019-01-04 11:44:00,1574.781,1528.273,True,0,-46.508,-2.9533,2,0,1561.84,1539.143,1557.549,AMZN call holders right now
SPY,2019-01-04 11:02:00,252.453,247.591,True,0,-4.862,-1.9259,0,0,251.441,249.263,251.071,SPY lets see 300 today
SNAP,2019-01-02 14:55:00,5.784,5.378,False,1,-0.406,-7.01936,2,0,5.78,5.611,5.706,SNAP puts are now discounted for the ride down to 0
FB,2018-12-20 12:38:00,133.255,130.678,False,1,-2.577,-1.93389,2,0,133.214,135.196,133.907,FB remember when one options contract 100 shares and one hooker 100 lines of cocaine anything can happen
FB,2018-12-20 12:22:00,133.255,130.678,False,1,-2.577,-1.93389,0,0,132.601,135.196,133.907,FB Absolute dumpster fire The least zucc could have done for you for selling out your private data was give you a commission on the sales
SNAP,2018-12-20 11:40:00,5.064,5.38,False,0,0.316,6.24013,2,0,5.061,5.362,5.21,SNAP almost a garbage penny stock
SNAP,2018-12-12 10:53:00,5.064,5.38,False,0,0.316,6.24013,1,0,5.21,5.362,5.21,SNAP pump dump
AAPL,2018-12-11 13:29:00,168.661,171.128,True,1,2.467,1.4627,4,1,168.799,168.405,169.789,Im a proud AAPL bagholder Thanks for the discount so I can buy more
MTCH,2018-12-06 13:39:00,41.186,37.24,True,0,-3.946,-9.58093,2,1,41.175,37.78,38.06,There are plenty of losers like me that will buy a tinder plus subscription Long MTCH
AMZN,2018-12-04 15:41:00,1670.58,1756.493,,-1,85.913,5.1427,1,4,1667.355,1759.294,1765.919,AMZN whos buying now
AMZN,2018-12-03 13:14:00,1670.58,1756.493,,-1,85.913,5.1427,1,2,1705.544,1759.294,1765.919,AMZN Who is the panic seller that sold at 1730
AMZN,2018-12-03 13:11:00,1670.58,1756.493,True,1,85.913,5.1427,1,0,1705.563,1759.294,1765.919,AMZN Nice healthy consolidation between 1760 and 1770 Holding gains nicely
AMZN,2018-12-03 10:39:00,1670.58,1756.493,True,1,85.913,5.1427,7,1,1763.075,1759.294,1765.919,AMZN Hey Alexa print money
AMZN,2018-11-30 10:45:00,1670.58,1756.493,True,1,85.913,5.1427,2,0,1759.995,1759.294,1765.919,AMZN lets break 1700
AMZN,2018-11-28 13:37:00,1670.58,1756.493,True,1,85.913,5.1427,1,0,1686.606,1759.294,1765.919,AMZN get in before Warren Buffett buys at 3000
SPY,2018-11-08 11:56:00,280.327,280.278,True,0,-0.049,-0.01748,0,0,280.943,280.82,280.301,SPY has to clear 281 then
SPY,2018-11-08 11:50:00,280.327,280.278,True,0,-0.049,-0.01748,0,0,281.06,280.82,280.301,SPY lets move higher I need this call to pay for my hooker tonight
WYNN,2018-11-08 11:48:00,99.064,98.082,True,0,-0.982,-0.99128,3,0,101.5,100.375,99.968,WYNN absolute dumpster fire That means buy
AAPL,2018-11-07 13:23:00,209.934,205.944,True,0,-3.99,-1.9006,1,2,207.482,204.779,205.531,AAPL 420 before 2020
AAPL,2018-11-05 11:36:00,209.934,205.944,True,0,-3.99,-1.9006,4,1,206.806,204.779,205.531,AAPL remember when IPhone sales were weak when this was at 160 Then where did the stock head a few months after that LOL
AAPL,2018-11-05 11:34:00,209.934,205.944,True,0,-3.99,-1.9006,8,0,206.615,204.779,205.531,AAPL 420 before 2020
AAPL,2018-11-05 10:51:00,209.934,205.944,True,0,-3.99,-1.9006,3,0,206.06,204.779,205.531,AAPL People were scared about iPhone 5c demand 6 demand 6s demand SE demand 7 demand 8 demand X demand XR demand Buy these dips
AAPL,2018-11-02 14:23:00,209.934,205.944,,-1,-3.99,-1.9006,1,0,207.511,204.779,205.531,heres your chance to get some AAPL on sale before it goes back above 1 Trillion again
