PINS,2019-05-22 10:08:00,24.55,24.155,,-1,-0.395,-1.60896,0,0,24.72,23.974,23.87,PINS talk about low lows
BYND,2019-05-21 15:55:00,77.516,77.779,,-1,0.263,0.33928,0,0,77.334,79.017,80.303,BYND shouldve jumped when it was hot
NBY,2019-05-21 15:54:00,0.33,0.2851,,-1,-0.0449,-13.60606,0,0,0.3386,0.31,0.31,NBY yawnnnn No movement whatsoever
PDSB,2019-05-21 09:45:00,7.03,7.04,,-1,0.01,0.14225,1,0,6.238,6.98,6.84,PDSB somethings strange here
NBY,2019-05-16 12:42:00,0.4068,0.3763,,-1,-0.0305,-7.49754,1,0,0.4,0.4,0.3714,NBY every time I check on this one
OSTK,2019-05-16 12:39:00,10.045,10.315,,-1,0.27,2.6879,0,5,10.271,10.796,10.42,OSTK is this ever going back up
PDSB,2019-05-15 14:49:00,8.465,8.057,True,0,-0.408,-4.81985,1,0,8.18,7.75,7.994,PDSB lets go further
NBY,2019-05-15 11:17:00,0.5191,0.4679,,-1,-0.0512,-9.86322,1,0,0.52,0.473,0.4558,NBY waiting for it go green again
HEXO,2019-05-14 10:23:00,6.865,6.899,True,1,0.034,0.49527,0,0,6.877,6.78,6.914,HEXO long run here
SNAP,2019-05-14 10:22:00,10.492,10.48,,-1,-0.012,-0.11437,3,1,10.575,10.521,10.608,SNAP this all because of that new filter
BYND,2019-05-14 10:21:00,79.655,78.907,,-1,-0.748,-0.93905,0,3,73.8,79.855,83,BYND dont tell me I jumped on this train at a wrong time lol
VSLR,2019-05-14 10:20:00,6.535,6.43,True,0,-0.105,-1.60673,0,0,6.302,6.495,6.375,VSLR this a nice run they got going on here Recent weeks
GOGO,2019-05-14 10:20:00,5.494,5.451,True,0,-0.043,-0.78267,1,0,5.61,5.581,5.772,GOGO stay going strong
BYND,2019-05-13 10:57:00,69.126,72.517,,-1,3.391,4.90553,0,0,70.502,74.04,72.999,BYND had a feeling this was going bak up today Wished I acted on it tho Next dip Im so in
ACB,2019-05-13 10:02:00,8.025,8.164,,-1,0.139,1.73209,2,0,8.078,8.298,8.475,ACB I shouldve waited 5 min to get this dip
UBER,2019-05-10 13:17:00,41.494,38.287,True,0,-3.207,-7.72883,1,0,44.389,38.547,38.433,UBER positive vibes with this one hope its a keeper
UBER,2019-05-10 12:15:00,41.494,38.287,,-1,-3.207,-7.72883,1,0,43.661,38.547,38.433,UBER this is Uberconfusing
ACB,2019-05-09 14:37:00,8.355,8.277,,-1,-0.078,-0.93357,1,12,8.452,8.347,8.316,gregt8262 gut feeling that ACB will reign long term too Cant wait to see how all will pan out
ACB,2019-05-09 10:41:00,8.355,8.277,,-1,-0.078,-0.93357,1,1,8.415,8.347,8.316,ACB up the shares while this low
PINS,2019-05-08 11:05:00,29.564,29.1,,-1,-0.464,-1.56948,0,0,29.305,28.765,28.728,PINS some movement in the right direction again Still might jump once I balance out
NOVN,2019-05-08 11:04:00,1.196,1.206,,-1,0.01,0.83612,1,0,1.267,1.19,1.189,NOVN lets goooo Still not sure this is a solid long term tho
PINS,2019-05-02 10:18:00,29.684,29.558,,-1,-0.126,-0.42447,0,0,29.63,29.98,29.764,PINS depressing
PINS,2019-04-30 10:13:00,31.067,31.221,,-1,0.154,0.4957,1,0,32.023,31.614,32.069,PINS bought as soon as they opened Bad rookie move I guess Noted now
PINS,2019-04-30 10:12:00,31.067,31.221,,-1,0.154,0.4957,0,0,31.816,31.614,32.069,PINS wth happening here
NIO,2019-04-25 14:25:00,4.875,4.85,True,0,-0.025,-0.51282,1,0,4.949,4.814,4.79,NIO come on Dont go backwards
FCSC,2019-04-15 10:14:00,2.544,2.446,,-1,-0.098,-3.8522,0,0,2.726,2.362,2.347,FCSC it was just up a bit
DIS,2019-04-12 12:23:00,130.087,130.999,True,1,0.912,0.70107,3,0,127.863,130.588,130.685,DIS who doesnt love Disney lol
VTL,2019-04-05 10:46:00,0.5065,0.55,True,1,0.0435,8.58835,0,0,0.5125,0.7965,0.7687,VTL darn sold half back too soon
VTL,2019-04-05 10:40:00,0.5065,0.55,True,1,0.0435,8.58835,0,0,0.4548,0.7965,0.7687,VTL how far they goin today Whos gonna hold
CEI,2019-04-05 10:32:00,0.3528,0.3669,True,1,0.0141,3.9966,1,0,0.36,0.3593,0.3619,CEI is this a contender
VTL,2019-04-05 09:44:00,0.5065,0.55,True,1,0.0435,8.58835,1,0,0.3468,0.7965,0.7687,VTL goin up fast
ACB,2019-03-28 14:09:00,8.826,8.9,,-1,0.074,0.83843,0,3,8.82,8.852,8.917,ACB anyone read that recent article bout top 3 and then claiming this not on here
ADXS,2019-03-28 13:58:00,0.3802,5.69,,-1,5.3098,1396.58075,0,0,0.3389,5.977,5.98,ADXS reverse stock split Done
SLNO,2019-03-27 12:21:00,2.049,2.051,False,0,0.002,0.09761,0,0,2.03,2.05,2.1,SLNO ugh shoulda got rid of this earlier Now just hoping it go up a little to make some change
ACB,2019-03-26 14:02:00,9.149,9.1,True,0,-0.049,-0.53558,1,0,9.13,8.887,8.97,ACB tad bit clueless but feel this too will go bak up sooner than later
BPMX,2019-03-21 13:49:00,0.1048,0.1077,True,1,0.0029,2.76718,3,1,0.1089,0.1026,0.1022,BPMX who else amped their shares with this drop I smell
PLUG,2019-03-19 13:58:00,2.525,2.444,True,0,-0.081,-3.20792,3,1,2.517,2.535,2.59,PLUG sure taking its sweet time but it knows which direction to gostraight up
HEB,2019-03-19 13:53:00,0.1719,0.1726,True,1,0.0007,0.40721,2,0,0.1741,0.1739,0.1737,HEB just jumped back on this Felt right
ACB,2019-03-18 15:25:00,9.926,10.185,True,1,0.259,2.60931,2,1,9.943,10.067,10.131,ACB wish I woulda jumped on this a month ago
HEXO,2019-03-18 15:21:00,6.709,7.101,True,1,0.392,5.8429,1,0,6.58,7,7.077,HEXO lets gooo
EARS,2019-03-18 11:15:00,0.362,0.365,,-1,0.003,0.82873,2,0,0.3532,0.3447,0.3337,EARS status check Lol Gotta love these Monday morning surprises
HAIR,2019-03-15 14:51:00,0.8953,0.9148,,-1,0.0195,2.17804,0,0,0.9934,0.84,0.8299,HAIR is this stale mate
HAIR,2019-03-15 11:47:00,0.8953,0.9148,True,1,0.0195,2.17804,0,0,1.095,0.84,0.8299,HAIR see what you all taking about
SLNO,2019-03-15 10:31:00,2.612,2.303,True,0,-0.309,-11.83002,2,0,4.397,2.426,2.255,SLNO see how this wave goes
HEXO,2019-03-14 14:43:00,6.082,6.173,,-1,0.091,1.49622,1,0,6.065,6.115,6.14,HEXO why is it doing the dip
HEXO,2019-03-14 11:18:00,6.082,6.173,True,1,0.091,1.49622,1,0,6.099,6.115,6.14,HEXO guess its time to jump on this
ACB,2019-03-14 10:53:00,8.96,8.975,,-1,0.015,0.16741,0,5,8.86,9.036,9.174,LockR really think they going to take top spot over ACB
OPTT,2019-03-13 09:47:00,5.228,5.396,,-1,0.168,3.21347,1,0,5.69,4.887,4.86,OPTT this is scary Shouldve handled this one yesterday What are they doing now
SAEX,2019-03-12 15:38:00,4.856,4.398,,-1,-0.458,-9.43163,1,0,4.56,4.323,4.43,SAEX who else missing out on this one
GNMX,2019-03-12 15:36:00,0.2374,0.2124,True,0,-0.025,-10.53075,0,0,0.2348,0.2153,0.2176,GNMX going to chill with this for a good min I guess
OPTT,2019-03-12 15:35:00,6.932,6.56,True,0,-0.372,-5.36642,0,3,6.994,5.764,5.756,OPTT making moves before it closes today Or hold Decisions
OPTT,2019-03-12 14:22:00,6.932,6.56,,-1,-0.372,-5.36642,0,2,7.1,5.764,5.756,OPTT is it possible to get other shares back after reverse split stock split
BPMX,2019-03-12 14:10:00,0.104,0.1069,True,1,0.0029,2.78846,2,0,0.1054,0.1034,0.1034,Oh hi there BPMX
ATOS,2019-03-12 13:57:00,1.506,1.49,False,1,-0.016,-1.06242,1,0,1.477,1.5,1.509,ATOS not much action here
OPTT,2019-03-12 11:20:00,6.932,6.56,,-1,-0.372,-5.36642,0,0,6.974,5.764,5.756,OPTT is it going to back up full drop this afternoon What you all think
OPTT,2019-03-12 09:56:00,6.932,6.56,,-1,-0.372,-5.36642,0,6,8.19,5.764,5.756,idontwannawork PlayTrader same its not even showing full shares I have available for OPTT
OPTT,2019-03-12 09:46:00,6.932,6.56,True,0,-0.372,-5.36642,1,0,8.13,5.764,5.756,OPTT should we be concerned about that 11am conference call Even though its still
OPTT,2019-03-12 09:36:00,6.932,6.56,,-1,-0.372,-5.36642,0,0,8.815,5.764,5.756,Anyone losing share amount for OPTT
