NIO,2019-05-16 11:31:00,4.685,4.566,True,0,-0.119,-2.54002,1,0,4.785,4.605,4.613,NIO
CAPR,2019-05-15 13:15:00,0.3888,0.3888,True,0,0.0,0.0,0,0,0.3699,0.375,0.385,CAPR I just bought a lil more
APHA,2019-05-10 12:35:00,7.165,7.04,True,0,-0.125,-1.74459,0,0,6.936,6.933,6.815,APHA
CAPR,2019-05-09 11:54:00,0.4179,0.411,True,0,-0.0069,-1.65111,1,0,0.4263,0.4109,0.4151,CAPR
HON,2019-04-30 12:45:00,173.753,173.648,True,0,-0.105,-0.06043,1,0,173.279,173.387,173.255,HON vote for Pedroooo
CAPR,2019-04-29 13:00:00,0.49,0.48,True,0,-0.01,-2.04082,0,0,0.5042,0.5,0.4849,CAPR so whats up with this babyis she gonna move or just wait until she pops
NIO,2019-04-29 10:23:00,4.96,5,True,1,0.04,0.80645,2,0,5.047,4.953,4.885,NIO
NIO,2019-04-29 10:07:00,4.96,5,True,1,0.04,0.80645,5,0,5.004,4.953,4.885,NIO
NIO,2019-04-29 10:01:00,4.96,5,True,1,0.04,0.80645,2,0,4.998,4.953,4.885,NIO
CAPR,2019-04-23 14:27:00,0.4907,0.5006,True,1,0.0099,2.01753,1,0,0.5038,0.5248,0.5226,CAPR
MOSY,2019-04-11 14:33:00,0.218,0.2155,True,0,-0.0025,-1.14679,0,2,0.2275,0.2212,0.2192,MOSY dayumm it only raises a penny a day
APHA,2019-04-09 10:50:00,9.645,9.575,True,0,-0.07,-0.72576,0,3,9.642,9.785,9.872,APHA why this shit going down
CAPR,2019-03-29 12:58:00,0.4545,0.47,True,1,0.0155,3.41034,1,0,0.4685,0.4959,0.5158,CAPR
