BB,2019-02-15 11:40:00,8.695,8.57,True,0,-0.125,-1.43761,2,0,8.617,8.547,8.59,BB Seems like very little volume until you take a peek behind the closed door of the Dark Pool
BB,2019-02-15 11:05:00,8.695,8.57,True,0,-0.125,-1.43761,3,1,8.632,8.547,8.59,BB Pay attention to Dark Pools iignore fools
BB,2019-02-15 11:02:00,8.695,8.57,True,0,-0.125,-1.43761,3,1,8.636,8.547,8.59,BB Trolls were selling Bulls borrowed shares in the 6s on margin Ouch stocktwitscomB1Bmessage Yall were busy buying on margin Sweet
BB,2019-02-15 09:50:00,8.695,8.57,True,0,-0.125,-1.43761,1,0,8.548,8.547,8.59,BB Trolls in hiding
BB,2019-02-15 09:31:00,8.695,8.57,True,0,-0.125,-1.43761,3,0,8.564,8.547,8.59,BB Day after Valentines Bear Massacre
BB,2019-02-15 09:30:00,8.695,8.57,True,0,-0.125,-1.43761,1,1,8.57,8.547,8.59,BB Dark Pool
LPTX,2019-02-14 13:47:00,1.661,1.581,,-1,-0.08,-4.81638,1,0,1.631,1.574,1.644,LPTX Looking Strong today
BB,2019-02-14 13:19:00,8.502,8.442,True,0,-0.06,-0.70572,2,2,8.498,8.422,8.503,BB Waiting for some important news
BB,2019-02-13 15:51:00,8.502,8.442,,-1,-0.06,-0.70572,2,2,8.505,8.422,8.503,BB the red cheese man offers nothing of substance just a trolling spammer
BB,2019-02-13 15:26:00,8.502,8.442,True,0,-0.06,-0.70572,1,0,8.503,8.422,8.503,BB Trolls about to get edumacated
BB,2019-02-13 13:35:00,8.502,8.442,True,0,-0.06,-0.70572,7,0,8.493,8.422,8.503,BB 5 things to give up 1 Overthinking2 Fearing change3 Living in the past4 Negative selftalk5 Trying to please everyoneQuotes
BB,2019-02-13 13:24:00,8.502,8.442,True,0,-0.06,-0.70572,3,0,8.5,8.422,8.503,BB Risk is to the upside
BB,2019-02-13 10:24:00,8.502,8.442,True,0,-0.06,-0.70572,1,1,8.473,8.422,8.503,BB China China China
BB,2019-02-13 10:23:00,8.502,8.442,True,0,-0.06,-0.70572,2,2,8.475,8.422,8.503,BB Deal is done
TPNL,2019-02-12 13:28:00,7.232,7.828,,-1,0.596,8.24115,0,1,6.969,7.19,7.298,TPNL what happened here today
BB,2019-02-12 13:15:00,8.425,8.315,False,1,-0.11,-1.30564,2,2,8.48,8.4,8.408,BB No Brainer
BB,2019-02-12 12:36:00,8.425,8.315,True,0,-0.11,-1.30564,2,1,8.465,8.4,8.408,BB Its better to buy in the 6s but its okay to buy in the 7s 8s 9s and higher
BB,2019-02-12 12:31:00,8.425,8.315,True,0,-0.11,-1.30564,2,1,8.476,8.4,8.408,BB Trolls were selling Bulls borrowed shares in the 6s on margin Ouch stocktwitscomB1Bmessage Yall were busy buying on margin Sweet
BB,2019-02-12 12:05:00,8.425,8.315,True,0,-0.11,-1.30564,0,0,8.478,8.4,8.408,BB Volume is relative especially when you consider all of the Dark Pool Trading
BB,2019-02-12 10:09:00,8.425,8.315,True,0,-0.11,-1.30564,1,1,8.395,8.4,8.408,lisa54 werent you short at 657 BBstocktwitscomB1Bmessage
BB,2019-02-11 14:45:00,8.425,8.315,True,0,-0.11,-1.30564,2,1,8.435,8.4,8.408,BB Funny thing I had trolls blocked unblocked to see them squirm now they have me blocked
BB,2019-02-11 13:57:00,8.425,8.315,True,0,-0.11,-1.30564,1,0,8.45,8.4,8.408,BB Top Ten Cool
BB,2019-02-11 13:56:00,8.425,8.315,True,0,-0.11,-1.30564,1,0,8.452,8.4,8.408,BB Something about to happen again and again
BB,2019-02-11 13:51:00,8.425,8.315,True,0,-0.11,-1.30564,1,0,8.459,8.4,8.408,BB Rockin rocket
KPTI,2019-02-11 11:54:00,8.6,8.938,,-1,0.338,3.93023,1,0,8.748,8.783,8.9,KPTI Looking weak
BB,2019-02-11 11:12:00,8.26,8.131,True,0,-0.129,-1.56174,1,1,8.132,8.125,8.159,BB
KPTI,2019-02-11 10:44:00,8.6,8.938,,-1,0.338,3.93023,0,1,8.872,8.783,8.9,KPTI Whats the catalyst today
BB,2019-02-08 15:10:00,8.095,8.053,True,0,-0.042,-0.51884,1,0,8.115,8.1,8.09,BB youtubecomwatchv7Bs0dPd
SNAP,2019-02-08 14:42:00,9.09,8.361,False,1,-0.729,-8.0198,3,0,9.066,8.78,8.69,SNAP careful up here
WTW,2019-02-08 14:19:00,28.601,29.067,,-1,0.466,1.62931,1,1,28.423,28.715,28.39,WTW How low can WTW go
BB,2019-02-08 11:56:00,8.095,8.053,True,0,-0.042,-0.51884,3,0,8.148,8.1,8.09,BB This is a difficult climb that is not for the faint of heart
RNN,2019-02-08 11:21:00,0.6001,0.6109,True,1,0.0108,1.7997,0,0,0.6093,0.5983,0.6091,RNN
BB,2019-02-08 11:04:00,8.095,8.053,True,0,-0.042,-0.51884,2,0,8.115,8.1,8.09,BB Hard for Bears to cover short positions without popping the stock
PULM,2019-02-08 10:42:00,0.8851,1.31,,-1,0.4249,48.00588,0,0,0.9849,1.105,0.9768,PULM negative 688 earnings per share TTM
RNN,2019-02-08 10:35:00,0.6001,0.6109,True,1,0.0108,1.7997,1,0,0.6098,0.5983,0.6091,RNN insiders buying conferencecalltranscriptso
PULM,2019-02-08 10:32:00,0.8851,1.31,,-1,0.4249,48.00588,0,0,0.9769,1.105,0.9768,PULM Offering financeyahoocomnewspulm
BB,2019-02-08 10:28:00,8.095,8.053,True,0,-0.042,-0.51884,1,0,8.086,8.1,8.09,BB Dark Pool Trading
BB,2019-02-08 10:10:00,8.095,8.053,True,0,-0.042,-0.51884,3,0,8.115,8.1,8.09,BB Chen Chen that dirty rat Popping the stock again
BB,2019-02-08 10:09:00,8.095,8.053,True,0,-0.042,-0.51884,0,1,8.123,8.1,8.09,GoodNewsBull BB 666 stocktwitscomB1Bmessage
BB,2019-02-08 10:06:00,8.095,8.053,True,0,-0.042,-0.51884,5,1,8.115,8.1,8.09,BB is a potential takeover target
BB,2019-02-08 09:57:00,8.095,8.053,True,0,-0.042,-0.51884,4,1,8.095,8.1,8.09,BB I unblocked all of the bashers just to watch them spam the board while theyre squirming
BB,2019-02-08 09:38:00,8.095,8.053,True,0,-0.042,-0.51884,0,2,8.06,8.1,8.09,GoodNewsBull BBpoliticocomstory201902Thanks yall
BB,2019-02-08 09:36:00,8.095,8.053,True,0,-0.042,-0.51884,0,0,8.074,8.1,8.09,BBpoliticocomstory201902
APDN,2019-02-07 15:19:00,0.5103,0.5985,,-1,0.0882,17.28395,0,0,0.5175,0.5456,0.5538,APDN pump didnt last long
RNN,2019-02-07 14:38:00,0.6033,0.6055,True,1,0.0022,0.36466,2,0,0.5911,0.5943,0.5959,RNN Under accumulation thats what Im doing
UWT,2019-02-07 13:25:00,12.817,13.534,,-1,0.717,5.59413,1,1,12.546,13.265,13.309,UWT Yeah its bouncing
UWT,2019-02-07 13:22:00,12.817,13.534,,-1,0.717,5.59413,0,0,12.543,13.265,13.309,UWT what yall think
SLDB,2019-02-07 13:15:00,7.123,6.024,,-1,-1.099,-15.42889,0,0,8.03,6.593,7.31,SLDB what yall think about
BB,2019-02-07 13:03:00,8.104,8.227,True,1,0.123,1.51777,3,2,8.09,8.18,8.225,BB market is reversing load the boat
BB,2019-02-07 12:12:00,8.104,8.227,True,1,0.123,1.51777,1,0,8.091,8.18,8.225,BB Adding
BB,2019-02-07 11:36:00,8.104,8.227,True,1,0.123,1.51777,2,0,8.103,8.18,8.225,BB Buy this pullback
UWT,2019-02-07 10:29:00,12.817,13.534,,-1,0.717,5.59413,1,0,13.281,13.265,13.309,UWT Thanks Super1NYC for calling it correctly both ways
BB,2019-02-06 15:46:00,8.305,8.36,True,1,0.055,0.66225,3,0,8.303,8.3,8.28,BB Boring until we settle with the infringers
BB,2019-02-06 15:16:00,8.305,8.36,True,1,0.055,0.66225,2,1,8.29,8.3,8.28,Its really up BB over 20 Stay Tuned Stay Bullish stocktwitscomB1Bmessage
TTWO,2019-02-06 13:46:00,92.537,97.891,,-1,5.354,5.78579,1,0,92.838,93.825,92.747,TTWO what happened here
ARLO,2019-02-06 13:03:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.15,4.258,4.271,ARLO what happened here
LPTX,2019-02-06 11:22:00,1.593,1.542,,-1,-0.051,-3.20151,0,1,1.569,1.481,1.516,LPTX Whats the talk of insiders buying
RNN,2019-02-06 11:17:00,0.602,0.614,True,1,0.012,1.99336,1,0,0.59,0.6018,0.5926,RNN Im a buyer down here
KPTI,2019-02-06 11:01:00,9.021,9.097,True,1,0.076,0.84248,1,0,8.947,8.855,8.651,KPTI Looking fantastic
LPTX,2019-02-06 10:56:00,1.593,1.542,True,0,-0.051,-3.20151,1,0,1.592,1.481,1.516,LPTX looking good
MICT,2019-02-05 14:52:00,1.323,1.15,,-1,-0.173,-13.07634,0,0,1.329,1.16,1.149,MICT Whats going on around here
UWT,2019-02-05 13:04:00,13.634,13.632,,-1,-0.002,-0.01467,0,0,13.626,14.098,14.09,UWT Interesting
BB,2019-02-05 09:52:00,8.345,8.25,True,0,-0.095,-1.13841,1,0,8.295,8.29,8.356,BB up 22 from the lows
MLNT,2019-02-04 15:43:00,1.474,0.8652,False,1,-0.6088,-41.30258,1,1,1.465,0.9148,0.9182,MLNT Nice run careful chasing would be a great time to do an offering
BB,2019-02-04 14:42:00,8.225,8.118,True,0,-0.107,-1.30091,2,0,8.215,8.135,8.16,BB Judge said buy
BB,2019-02-04 14:38:00,8.225,8.118,True,0,-0.107,-1.30091,1,0,8.22,8.135,8.16,BB A ton of calls have been purchased today
BB,2019-02-04 14:27:00,8.225,8.118,True,0,-0.107,-1.30091,1,1,8.23,8.135,8.16,BB Shorts cant seem to buy fast enough without popping the stock
BB,2019-02-04 13:57:00,8.225,8.118,True,0,-0.107,-1.30091,4,1,8.235,8.135,8.16,BB Its a tough job selling someone else shares low and buying them back higher but hey stupid is as stupid does
BB,2019-02-04 13:56:00,8.225,8.118,True,0,-0.107,-1.30091,2,2,8.225,8.135,8.16,BB Sellers are exhausted
BB,2019-02-04 12:17:00,8.225,8.118,True,0,-0.107,-1.30091,1,0,8.229,8.135,8.16,BB When Bears become Bulls Like I said shorty gonna do the heavy lifting
BB,2019-02-04 12:14:00,8.225,8.118,True,0,-0.107,-1.30091,1,0,8.226,8.135,8.16,BB Yee Haw Haw Haw Haw
BB,2019-02-04 12:12:00,8.225,8.118,True,0,-0.107,-1.30091,2,0,8.225,8.135,8.16,BB Tic Toc Maximum Pain 4000 plus Stay Tuned Stay Bullish
BB,2019-02-04 12:00:00,8.225,8.118,True,0,-0.107,-1.30091,1,0,8.226,8.135,8.16,BB stocktwitscomB1Bmessage
BB,2019-02-04 11:52:00,8.225,8.118,True,0,-0.107,-1.30091,2,0,8.215,8.135,8.16,BB Easy to borrow go ahead short it we need the liquidity
BB,2019-02-04 11:51:00,8.225,8.118,True,0,-0.107,-1.30091,3,0,8.217,8.135,8.16,BB Hope yall have been busy buying the dips since 662
OCX,2019-01-31 12:54:00,4.751,4.938,,-1,0.187,3.93601,0,0,4.963,4.945,4.932,OCX were stocktwitscomB1Bmessage
CODX,2019-01-31 12:14:00,1.352,1.55,,-1,0.198,14.64497,0,0,1.366,1.475,1.455,CODX stocktwitscomB1Bmessage
BB,2019-01-31 10:53:00,8.065,8.117,True,1,0.052,0.64476,2,0,8.11,8.116,8.122,BB Smooth Move
BB,2019-01-30 15:40:00,8.065,8.117,True,1,0.052,0.64476,3,0,8.056,8.116,8.122,BB Its all Good Cylance
BB,2019-01-30 15:29:00,8.065,8.117,True,1,0.052,0.64476,0,0,8.06,8.116,8.122,BB All is well
CODX,2019-01-30 15:25:00,2.29,3.077,,-1,0.787,34.36681,0,0,2.213,3.18,3.413,CODX stocktwitscomB1Bmessage
TUP,2019-01-30 12:21:00,27.676,30.274,True,1,2.598,9.38719,0,0,27.075,28.24,27.696,TUP oversold
TUP,2019-01-30 12:17:00,27.676,30.274,,-1,2.598,9.38719,0,0,27.128,28.24,27.696,TUP buyers detected at 270001
BB,2019-01-30 12:00:00,8.125,8.035,True,0,-0.09,-1.10769,3,0,8.067,7.935,7.974,BB Sellers are exhausted exhausted
CODX,2019-01-30 10:46:00,2.29,3.077,False,0,0.787,34.36681,0,3,3.206,3.18,3.413,CODX its ova stocktwitscomB1Bmessage
CODX,2019-01-30 10:23:00,2.29,3.077,,-1,0.787,34.36681,0,0,3.171,3.18,3.413,CODX yall do realize its a short seller Dream up here stocktwitscomB1Bmessage
CODX,2019-01-30 09:56:00,2.29,3.077,,-1,0.787,34.36681,0,0,3.245,3.18,3.413,CODX stocktwitscomB1Bmessage
CODX,2019-01-30 09:34:00,2.29,3.077,False,0,0.787,34.36681,0,1,3.411,3.18,3.413,CODX take profits in 350s
TROV,2019-01-29 15:49:00,0.7175,0.6332,,-1,-0.0843,-11.74913,7,0,0.7196,0.6251,0.6294,TROV one mans trash is another mans treasure TROV
OCX,2019-01-29 15:32:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.65,5.265,5.777,OCX stocktwitscomB1Bmessage
BB,2019-01-29 14:52:00,7.96,8.049,True,1,0.089,1.11809,3,0,7.966,7.978,8.005,BB A boring stock until its not
OCX,2019-01-29 14:49:00,5.882,3.966,,-1,-1.916,-32.57395,4,0,6.73,5.265,5.777,OCX Who is ready for the rug pull
OCX,2019-01-29 14:18:00,5.882,3.966,,-1,-1.916,-32.57395,1,1,6.637,5.265,5.777,OCX Careful up here boys and girls
BB,2019-01-29 13:41:00,7.96,8.049,True,1,0.089,1.11809,1,0,7.96,7.978,8.005,BB Stay Tuned Stay Bullish
BB,2019-01-29 10:45:00,7.96,8.049,True,1,0.089,1.11809,0,0,7.995,7.978,8.005,BB Yall think theyll lock Zuck up like they did apnewscom0615a77380094e23
BB,2019-01-29 10:03:00,7.96,8.049,True,1,0.089,1.11809,1,1,8.001,7.978,8.005,BB the real catalyst for the next upside hasnt even been announced yet Stay Tuned Stay Bullish
BB,2019-01-28 15:21:00,7.96,8.049,True,1,0.089,1.11809,0,0,7.96,7.978,8.005,BB Tens of thousands of shares being bought right here before the pop798 799
BB,2019-01-28 15:06:00,7.96,8.049,True,1,0.089,1.11809,2,0,7.95,7.978,8.005,BB Wound tighter than a banjo string
UWT,2019-01-28 12:58:00,12.56,12.515,,-1,-0.045,-0.35828,0,0,12.115,12.39,12.424,UWT its a fight right here
UWT,2019-01-28 12:30:00,12.56,12.515,,-1,-0.045,-0.35828,0,1,12.183,12.39,12.424,UWT Whats going on around here
NVDA,2019-01-28 11:59:00,137.968,136.349,,-1,-1.619,-1.17346,1,0,137.287,135.722,138.745,BTCX Circling the drain thanks NVDA
BB,2019-01-28 11:49:00,8.005,8.044,True,1,0.039,0.4872,0,0,7.985,7.985,8.055,BB 666 777 888 next
BB,2019-01-28 11:45:00,8.005,8.044,True,1,0.039,0.4872,0,0,7.99,7.985,8.055,BB Boring
BLNK,2019-01-28 11:38:00,2.207,2.33,,-1,0.123,5.57318,0,0,2.24,2.218,2.25,BLNK
BB,2019-01-28 11:30:00,8.005,8.044,True,1,0.039,0.4872,1,0,8.024,7.985,8.055,BB The real catalyst hasnt been announced yet
BLNK,2019-01-28 11:09:00,2.207,2.33,,-1,0.123,5.57318,0,0,2.24,2.218,2.25,BLNK stocktwitscomB1Bmessage
BB,2019-01-28 10:37:00,8.005,8.044,True,1,0.039,0.4872,0,0,8.051,7.985,8.055,BB An anomaly Cylance Blockchain QNX Quantum cyber security platinum
