BIOC,2019-05-21 13:27:00,1.525,1.36,False,1,-0.165,-10.81967,0,0,1.71,1.452,1.398,BIOC
MBIO,2019-04-18 14:17:00,5.638,5.37,False,1,-0.268,-4.75346,0,0,5.968,5.375,5.895,MBIO
CHFS,2019-04-02 14:13:00,4.547,4.631,,-1,0.084,1.84737,1,0,4.55,4.55,4.452,CHFS huh
GBR,2019-04-01 15:45:00,2.125,2.111,True,0,-0.014,-0.65882,0,0,2.145,2.12,2.106,GBR high watch
GBR,2019-04-01 15:12:00,2.125,2.111,True,0,-0.014,-0.65882,0,0,2.228,2.12,2.106,GBR uhhhh hello
GBR,2019-04-01 14:56:00,2.125,2.111,True,0,-0.014,-0.65882,0,0,2.373,2.12,2.106,GBR buying in
CHFS,2019-04-01 14:33:00,4.216,4.25,True,1,0.034,0.80645,2,0,4.32,4.207,4.366,CHFS
CHFS,2019-04-01 14:14:00,4.216,4.25,True,1,0.034,0.80645,1,0,4.38,4.207,4.366,CHFS 438
CHFS,2019-04-01 13:45:00,4.216,4.25,True,1,0.034,0.80645,0,0,4.363,4.207,4.366,CHFS here we GOOOO
CHFS,2019-04-01 13:17:00,4.216,4.25,True,1,0.034,0.80645,2,0,4.2,4.207,4.366,CHFS breaking out
CHFS,2019-04-01 10:00:00,4.216,4.25,,-1,0.034,0.80645,1,1,3.796,4.207,4.366,CHFS AZOZ
CHFS,2019-04-01 10:00:00,4.216,4.25,,-1,0.034,0.80645,1,0,3.796,4.207,4.366,CHFS topstockalerts
CHFS,2019-03-29 15:28:00,4.155,4.123,,-1,-0.032,-0.77016,1,1,4.192,3.796,4.073,CHFS very disappointing day All the big boys missed the right call on this one
CHFS,2019-03-29 15:18:00,4.155,4.123,,-1,-0.032,-0.77016,1,0,4.24,3.796,4.073,CHFS uhhh ok
CHFS,2019-03-29 14:30:00,4.155,4.123,True,0,-0.032,-0.77016,0,0,4.355,3.796,4.073,CHFS what a reversal
CHFS,2019-03-29 12:06:00,4.155,4.123,True,0,-0.032,-0.77016,5,0,4.274,3.796,4.073,CHFS bought 1000 more
CHFS,2019-03-28 15:49:00,4.53,4.444,True,0,-0.086,-1.89845,0,0,4.574,4.34,4.25,CHFS kabooooooom
CHFS,2019-03-28 15:09:00,4.53,4.444,True,0,-0.086,-1.89845,0,1,4.592,4.34,4.25,CHFS wtf is going on
CHFS,2019-03-28 09:57:00,4.53,4.444,True,0,-0.086,-1.89845,1,0,4.258,4.34,4.25,CHFS
CHFS,2019-03-27 15:20:00,4.255,4.416,True,1,0.161,3.78378,2,0,4.33,4.281,4.15,CHFS fucking hell
CHFS,2019-03-27 14:35:00,4.255,4.416,True,1,0.161,3.78378,3,0,4.2,4.281,4.15,CHFS watch this
CHFS,2019-03-27 14:14:00,4.255,4.416,True,1,0.161,3.78378,0,0,4.2,4.281,4.15,CHFS this is brewing on the 5 min chart like Kabooooom AZOZ
CHFS,2019-03-27 14:06:00,4.255,4.416,True,1,0.161,3.78378,2,0,4.27,4.281,4.15,CHFS
RBZ,2019-03-27 13:31:00,26.933,19.662,False,1,-7.271,-26.99662,0,0,26.703,16.325,18.022,RBZ
CHFS,2019-03-27 12:50:00,4.255,4.416,True,1,0.161,3.78378,1,0,4.182,4.281,4.15,CHFS kaboooom
CHFS,2019-03-25 14:20:00,3.52,3.7,True,1,0.18,5.11364,3,0,3.51,3.567,3.63,CHFS
CHFS,2019-03-22 14:47:00,3.68,3.59,True,0,-0.09,-2.44565,1,0,3.747,3.627,3.61,CHFS
SEEL,2019-03-22 10:27:00,2.59,2.99,False,0,0.4,15.44402,0,0,2.948,3.099,3.139,SEEL
CHFS,2019-03-20 14:50:00,3.857,3.82,True,0,-0.037,-0.95929,4,0,3.9,3.8,3.82,CHFS come on
OPTT,2019-03-19 15:24:00,4.725,4.677,False,1,-0.048,-1.01587,0,0,4.604,4.672,4.757,OPTT
CHFS,2019-03-18 15:31:00,3.908,3.921,True,1,0.013,0.33265,3,0,3.789,3.784,3.9,CHFS come on
