CLRB,2019-05-17 15:53:00,1.995,1.98,True,0,-0.015,-0.75188,0,0,2,1.846,1.862,CLRB last minute cheapies before monday spike
CLRB,2019-05-17 12:00:00,1.995,1.98,True,0,-0.015,-0.75188,1,0,2.02,1.846,1.862,CLRB at this price I couldnt resist still red but new AVG is 266 I can see EOD at 250 possible spike on Monday if PR or somekind of catalyst
CLRB,2019-05-17 11:58:00,1.995,1.98,True,0,-0.015,-0.75188,0,1,2.025,1.846,1.862,HelluvaRide AGREE CLRBs recent offering needs to show it has value going up to 250 for sure question is how high can it spike
CLRB,2019-05-16 12:09:00,2.167,2.12,,-1,-0.047,-2.1689,0,0,2.09,2.084,2.03,CLRB OMG 18K volume in a 1 min bar OMG were going to the MOON LOL Just had to do it boring in here today
CLRB,2019-05-16 11:41:00,2.167,2.12,True,0,-0.047,-2.1689,0,4,2.095,2.084,2.03,SanderJ But rest assured I do have a bail out plan Come back in a year and well compare notes BTW I meant a long as in not short get it Like I plan on the stock going UP in value and not down like shorts want to Perhaps the level of your intelligence is simply way above anything I could understand Hope youre making good use of those skills and making at trading good luck and enjoy your trading day I sure am enjoying mine in CLRB which currently has an interesting entry price perhaps I should ad more I think Im in a little bit of trouble that usually happens just before things reverse but I just started following SanderJ so I should be in the money in no time GLTA
CLRB,2019-05-16 11:01:00,2.167,2.12,True,0,-0.047,-2.1689,0,4,2.07,2.084,2.03,CLRB that dip brought my average down to 272 Just needs to fill that gap and Im green no rush though PAYtience is a PSYence Also I NEVER HAVE STOPS MM in action LVL2 adjusting but LOW SALES Folks are HOLDING cuz what we have left are the LONG smart ones that just know its just a matter of time but feel free to take and run
CLRB,2019-05-16 10:27:00,2.167,2.12,True,0,-0.047,-2.1689,1,1,2.095,2.084,2.03,CLRB still holding from 305 Yikes any idea on bottom was gonna buy more at 210 but its just not holding anywhere
CLRB,2019-05-16 10:15:00,2.167,2.12,True,0,-0.047,-2.1689,1,0,2.149,2.084,2.03,CLRB we need demand to make price go up too much supply at this time
CLRB,2019-05-16 10:14:00,2.167,2.12,True,0,-0.047,-2.1689,1,0,2.149,2.084,2.03,CLRB People are assuming its a pump and dump it will go up PAYtience not enough volume to keep prices high as soon as folks wake up and volume moves in BOOM we go We just need some kind of a little catalyst as this is not your typical PD
CLRB,2019-05-15 15:58:00,2.815,2.237,True,0,-0.578,-20.53286,1,0,2.765,2.165,2.11,CLRB even with dips its still trending up multi day runner here
CLRB,2019-05-15 15:27:00,2.815,2.237,,-1,-0.578,-20.53286,0,0,2.835,2.165,2.11,took an extended lunch and came back to watchCLRB go up Might keep watching till noon on Thursday PT 4
CLRB,2019-05-15 13:09:00,2.815,2.237,True,0,-0.578,-20.53286,1,1,2.65,2.165,2.11,Rhyfe desperate BEARS watch the EPIC CLRB squeeze coming up
CLRB,2019-05-15 13:08:00,2.815,2.237,,-1,-0.578,-20.53286,1,5,2.629,2.165,2.11,yup CLRB about to blow up anytime now just wait ignite that fuse gonna rocket to Mars I dont know if Im sarcastic or serious My stop loss didnt trigger for some reason I was making coffee and now Im here holding from 305 cut my losses OR double up
CLRB,2019-05-15 12:48:00,2.815,2.237,True,0,-0.578,-20.53286,0,0,2.64,2.165,2.11,CLRB almost aaalmost got stopped but still holding question is how much to add
CLRB,2019-05-15 11:45:00,2.815,2.237,True,0,-0.578,-20.53286,1,0,2.87,2.165,2.11,CLRB this will probably serve a whole bunch of educators in explaining what a short squeeze is cuz were about to witness an EPIC one
CLRB,2019-05-15 11:42:00,2.815,2.237,True,0,-0.578,-20.53286,1,0,2.888,2.165,2.11,CLRB lunch time dip for your chips Shorts thinking they got this lol get more get more get more
CLRB,2019-05-15 11:33:00,2.815,2.237,True,0,-0.578,-20.53286,1,1,2.892,2.165,2.11,CLRB another stop loss raid LOL my PT for today is the 369 range
CLRB,2019-05-15 11:20:00,2.815,2.237,True,0,-0.578,-20.53286,1,0,3,2.165,2.11,CLRB alright some consolidation before lunch making sure everyone has a chance to get in a bottom prices 3 now go to the bathroom if you need to you probably dont want to miss lunch time
CLRB,2019-05-15 11:15:00,2.815,2.237,True,0,-0.578,-20.53286,1,0,3,2.165,2.11,CLRB it will accelerate past 31 just be ready
CLRB,2019-05-15 11:13:00,2.815,2.237,True,0,-0.578,-20.53286,1,0,2.991,2.165,2.11,CLRB mini stop loss raid you didnt get me Now on to 320
CLRB,2019-05-15 11:03:00,2.815,2.237,True,0,-0.578,-20.53286,1,0,3.015,2.165,2.11,CLRB lots of movement on LVL2 is it about to reward me again today or eat my profits The chart clearly shows a breakout will we reach 50 today
CLRB,2019-05-15 10:55:00,2.815,2.237,True,0,-0.578,-20.53286,1,0,3.03,2.165,2.11,CLRB yes its only PHASE 1 news but at these prices ITS FREAKIN AWESOME now waiting on 350
