SHOP,2019-02-14 09:35:00,176.487,171.118,True,0,-5.369,-3.04215,0,0,172.535,171.01,173.976,SHOP impiv is LOW this will sling shot when creeps back up
SHOP,2019-02-13 15:38:00,176.487,171.118,,-1,-5.369,-3.04215,1,0,176.4,171.01,173.976,SHOP holding strong Lets show them big banks what we got
SHOP,2019-02-13 13:42:00,176.487,171.118,True,0,-5.369,-3.04215,2,0,175.28,171.01,173.976,SHOP shes on fire Gonna buy more
SHOP,2019-02-13 13:41:00,176.487,171.118,True,0,-5.369,-3.04215,0,0,175.417,171.01,173.976,SHOP we need momentum on 5 min chart to hold above 10 the pink line and we need a HUGE confirm reversal
SHOP,2019-02-13 13:37:00,176.487,171.118,True,0,-5.369,-3.04215,0,0,175.427,171.01,173.976,SHOP LONNNG DIIICK ENERGY
SHOP,2019-02-13 13:27:00,176.487,171.118,True,0,-5.369,-3.04215,2,0,174.339,171.01,173.976,SHOP TTM 3dot squeez Reversal
SHOP,2019-02-13 13:24:00,176.487,171.118,,-1,-5.369,-3.04215,1,0,174.386,171.01,173.976,SHOP its gonna have to Squeez all this energy somewhere Im LONG on this shit
NVDA,2019-01-25 13:18:00,159.972,154.38,True,0,-5.592,-3.49561,3,0,159.793,154.6,153.836,NVDA bouncing up my bullish wedge we can see 160 at close boys and girls
NVDA,2019-01-25 12:19:00,159.972,154.38,True,0,-5.592,-3.49561,1,0,158.03,154.6,153.836,NVDA wow
INTC,2019-01-25 12:08:00,47.02,46.899,True,0,-0.121,-0.25734,0,1,46.486,46.082,46.693,INTC who also thinks we can test 157158 by lunch
NVDA,2019-01-25 11:53:00,159.972,154.38,,-1,-5.592,-3.49561,3,1,156.122,154.6,153.836,NVDA
NVDA,2019-01-25 11:48:00,159.972,154.38,True,0,-5.592,-3.49561,0,0,155.495,154.6,153.836,NVDA we are holding strong lets make higher highs
NVDA,2019-01-25 11:44:00,159.972,154.38,,-1,-5.592,-3.49561,1,0,155.651,154.6,153.836,NVDA oh buddy its just the beginning
NVDA,2019-01-25 11:42:00,159.972,154.38,True,0,-5.592,-3.49561,0,0,155.251,154.6,153.836,NVDA looks strong 15530s
NVDA,2019-01-25 11:38:00,159.972,154.38,True,0,-5.592,-3.49561,1,0,155.059,154.6,153.836,NVDA really close on breaking that wedge we will have solid support for the day
NVDA,2019-01-25 11:32:00,159.972,154.38,True,0,-5.592,-3.49561,5,0,154.368,154.6,153.836,NVDA 15550s is the bull squeeze if we reach break the wedge
NVDA,2019-01-25 11:30:00,159.972,154.38,,-1,-5.592,-3.49561,1,1,154.475,154.6,153.836,NVDA spamming bears or bull wont change the facts we have seen the news we dont need to see them 5 more times
NVDA,2019-01-25 11:05:00,159.972,154.38,True,0,-5.592,-3.49561,0,0,154.142,154.6,153.836,NVDA 154 is a new ground of support i see this pushing to 165 hopefully before those earnings
NVDA,2019-01-25 11:01:00,159.972,154.38,True,0,-5.592,-3.49561,2,0,154.063,154.6,153.836,NVDA bullish squeeze incoming
