IMUX,2019-05-21 12:29:00,9.39,9.3,False,1,-0.09,-0.95847,2,3,9.1,9.367,9.38,IMUX agaain we fucked
IMUX,2019-05-20 12:27:00,9.65,9.713,False,0,0.063,0.65285,3,1,9.67,9.4,9.265,IMUX 2 words we fucked
AVEO,2019-05-20 12:26:00,0.6999,0.7136,False,0,0.0137,1.95742,0,4,0.68,0.6893,0.6858,AVEO 2 words again we fucked
IMUX,2019-05-17 14:56:00,10.076,10.05,,-1,-0.026,-0.25804,1,0,9.86,9.891,9.77,IMUX continuing to take it up the nether regions
IMUX,2019-05-17 12:54:00,10.076,10.05,False,1,-0.026,-0.25804,6,1,9.8,9.891,9.77,IMUX we fucked
AVEO,2019-05-17 12:54:00,0.7053,0.7208,False,0,0.0155,2.19765,1,2,0.7101,0.6909,0.6815,AVEO we so fucked
IMUX,2019-05-09 12:31:00,11.594,11.678,False,0,0.084,0.72451,3,1,11.34,11.28,11.25,IMUX we fucked
IMUX,2019-05-08 15:04:00,12.105,11.955,False,1,-0.15,-1.23916,4,1,12.157,11.74,11.3,IMUX we fucked
AVEO,2019-05-06 12:26:00,0.9766,0.9803,,-1,0.0037,0.37887,1,0,0.9855,0.9582,0.948,AVEO just one thing to say easy money
IMUX,2019-05-03 15:20:00,12.947,12.171,,-1,-0.776,-5.99367,0,0,12.925,12.573,12.83,IMUX are we fucked
AVEO,2019-05-03 14:31:00,0.9361,0.917,True,0,-0.0191,-2.04038,3,0,0.937,0.9264,0.9371,AVEO im gonna be rich
IMUX,2019-05-03 14:31:00,12.947,12.171,False,1,-0.776,-5.99367,1,1,12.825,12.573,12.83,IMUX we fucked
IMUX,2019-05-02 12:22:00,12.31,12.087,False,1,-0.223,-1.81154,1,1,12.2,12,12.035,IMUX we fucked
IMUX,2019-05-01 10:31:00,13.166,13.2,False,0,0.034,0.25824,0,0,13.011,12.802,12.709,IMUX we fucked
IMUX,2019-04-25 15:35:00,15.303,14.988,True,0,-0.315,-2.05842,1,0,15.294,14.8,14.7,IMUX gonna rocket
HOG,2019-04-23 10:20:00,38.91,37.94,,-1,-0.97,-2.49293,0,0,39.18,37.724,37.868,HOG going down
IMUX,2019-04-18 10:03:00,16.267,15.376,True,0,-0.891,-5.47735,0,0,18.323,15.219,14.87,IMUX was bearish and hopeless towards end of yesterday always learning
IMUX,2019-04-17 14:40:00,14.494,15.449,False,0,0.955,6.58893,1,1,13.473,18.982,19.663,IMUX its fucked
