NVDA,2019-02-15 13:10:00,157.292,163.164,,-1,5.872,3.73318,0,0,157.715,158.029,159.193,NVDA 170 right
AMAT,2019-02-14 15:50:00,40.781,40.695,,-1,-0.086,-0.21088,0,1,40.991,41.101,40.887,AMAT Shorts covering not sure why
AMAT,2019-02-14 13:23:00,40.781,40.695,False,1,-0.086,-0.21088,0,1,40.77,41.101,40.887,AMAT Market is driven by emotions so it can move up
SPY,2019-02-14 13:09:00,274.399,273.745,False,1,-0.654,-0.23834,3,12,275.063,273.585,274.261,SPY GDP growth revised from 26 to 153
CSCO,2019-02-14 12:04:00,48.384,49.078,False,0,0.694,1.43436,1,3,48.816,49.46,49.341,CSCO large sell orders lined up at market close
SPY,2019-02-14 10:41:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,274.069,273.585,274.261,SPY Trump Saudi Arabia will speak Persian Language in a week without Our Support
CSCO,2019-02-14 09:32:00,48.384,49.078,False,0,0.694,1.43436,1,3,49.465,49.46,49.341,CSCO huge sell orders coming in
AMAT,2019-02-13 13:27:00,40.856,40.96,True,1,0.104,0.25455,0,0,41.08,41.105,40.907,AMAT Good get out Burst of extreme laughter
CSCO,2019-02-13 12:42:00,47.484,47.719,True,1,0.235,0.4949,0,0,47.361,47.73,47.565,CSCO Buybacks will lift this up
SPY,2019-02-13 10:18:00,274.974,275.022,True,1,0.048,0.01746,0,0,275.264,275.574,275.552,SPY Nope
MU,2019-02-12 15:02:00,40.433,39.602,False,1,-0.831,-2.05525,2,0,40.622,39.755,39.807,MU Shorts get ready
MU,2019-02-12 15:00:00,40.433,39.602,True,0,-0.831,-2.05525,1,2,40.621,39.755,39.807,MU Deal probably not happening
MU,2019-02-12 14:54:00,40.433,39.602,,-1,-0.831,-2.05525,2,2,40.585,39.755,39.807,MU Pop looks algo driven to trigger options and then slam it down
SPY,2019-02-12 11:54:00,274.187,272.447,False,1,-1.74,-0.6346,0,5,273.992,273.083,272.995,SPY Whats wrong with this fella
MU,2019-02-11 15:21:00,38.597,38.709,False,0,0.112,0.29018,1,5,38.385,37.971,38.202,MU Bulls bragging about 40s and 50s
SPY,2019-02-08 12:53:00,270.246,268.85,False,1,-1.396,-0.51657,0,0,268.918,268.48,268.473,SPY WSJWashington Post reporting a Federal Governmental entity intercepted BEZOS texts Trump is in big trouble
SPY,2019-02-07 14:19:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,269.595,268.48,268.473,SPY
SPY,2019-02-07 12:01:00,270.246,268.85,,-1,-1.396,-0.51657,1,0,268.735,268.48,268.473,SPY Burst of extreme laughter
MU,2019-02-07 11:27:00,39.358,40.507,False,0,1.149,2.91936,2,0,39.599,40.244,40.488,MU Cover at 32
TWTR,2019-02-07 11:26:00,30.795,31.156,False,0,0.361,1.17227,0,0,30.529,31.111,31.091,TWTR Cover at 926
MU,2019-02-06 13:37:00,41.483,40.613,,-1,-0.87,-2.09724,4,7,41.648,41.6,41.426,MU CNBC says MU is a buy
SPY,2019-02-05 13:28:00,273.167,272.422,,-1,-0.745,-0.27273,0,0,272.267,272.868,272.913,SPY Whomever is doing this manipulation they want to suck volatility outta this market It will be hard to make money
FB,2019-02-05 09:42:00,171.001,168.904,False,1,-2.097,-1.22631,2,0,170.608,170.251,171.099,FB Shorts get ready
FB,2019-02-05 09:40:00,171.001,168.904,False,1,-2.097,-1.22631,1,0,169.597,170.251,171.099,FB Wow
AMAT,2019-02-04 12:29:00,38.851,39.154,True,1,0.303,0.7799,0,0,38.85,38.63,38.488,AMAT Burst of extreme laughter
NVDA,2019-02-04 12:29:00,149.027,145.13,False,1,-3.897,-2.61496,2,2,150.528,146.783,148.07,NVDA Shorts get ready
MU,2019-02-04 09:39:00,39.446,39.366,False,1,-0.08,-0.20281,0,0,38.758,38.765,39.069,MU huge sell orders coming in
AMZN,2019-01-31 15:23:00,1720.04,1690.318,False,1,-29.722,-1.72798,2,1,1716.386,1701.412,1702.261,AMZN Shorts get ready for bloodbath
AMD,2019-01-31 15:21:00,24.385,22.974,True,0,-1.411,-5.78634,1,1,24.313,24.147,24.254,AMD Burst of extreme laughter
FB,2019-01-31 15:10:00,166.717,167.211,False,0,0.494,0.29631,0,0,167.038,167.636,169.929,FB Shorts get ready for diarrhea dump
AMAT,2019-01-31 10:23:00,39.09,39.115,,-1,0.025,0.06395,0,0,39.017,39.03,39.052,AMAT Bulls consolidation then sexy drop
FB,2019-01-31 09:42:00,166.717,167.211,False,0,0.494,0.29631,0,3,165.8,167.636,169.929,FB Ill cover at 148
SPY,2019-01-30 15:38:00,267.463,265.104,False,1,-2.359,-0.88199,0,0,267.352,264.508,264.799,SPY Shorts get ready
AMAT,2019-01-30 12:25:00,39.572,38.652,,-1,-0.92,-2.32488,0,0,38.962,38.746,38.93,AMAT Semis as a whole weak
AAPL,2019-01-29 13:14:00,154.597,156.223,,-1,1.626,1.05177,5,1,156.151,157.568,157.022,AAPL guidance is key market already knows they will miss
AMD,2019-01-29 11:23:00,19.235,20.341,,-1,1.106,5.74994,3,1,19.531,19.625,19.944,AMD Will cover at 928
AMD,2019-01-28 13:14:00,19.235,20.341,True,1,1.106,5.74994,2,3,19.455,19.625,19.944,AMD Ill cover at 927
AMD,2019-01-28 12:15:00,19.235,20.341,,-1,1.106,5.74994,1,0,19.376,19.625,19.944,AMD Nvda and Intel warn this could get bloody tomorrow
SPY,2019-01-28 11:58:00,263.693,263.292,,-1,-0.401,-0.15207,0,0,262.227,262.542,263.198,SPY Cant believe that idiot did that
XLNX,2019-01-28 10:27:00,109.325,107.373,,-1,-1.952,-1.7855,0,0,113.174,110.945,113.213,XLNX No 292
XLNX,2019-01-28 10:05:00,109.325,107.373,,-1,-1.952,-1.7855,0,1,110.219,110.945,113.213,XLNX next Nvidia
