PTI,2019-04-05 11:58:00,1.303,1.331,True,1,0.028,2.14889,5,0,1.299,1.305,1.315,PTI volume picking up
PTI,2019-04-05 11:43:00,1.303,1.331,True,1,0.028,2.14889,0,2,1.295,1.305,1.315,ACInvestorBlog PTI im in
PTI,2019-04-04 15:41:00,1.256,1.26,,-1,0.004,0.31847,0,7,1.255,1.26,1.254,Dman20200 still in PTI
PTI,2019-04-03 12:05:00,1.285,1.29,True,1,0.005,0.38911,3,0,1.288,1.285,1.259,PTI Im in
SAEX,2019-04-03 11:00:00,3.763,3.788,True,1,0.025,0.66436,3,0,4.246,3.72,3.594,SAEX im in
SELB,2019-03-29 15:53:00,2.4,2.575,True,1,0.175,7.29167,1,2,2.402,2.505,2.544,dontfollowme20 you holding SELB over the weekend
SELB,2019-03-29 15:47:00,2.4,2.575,True,1,0.175,7.29167,1,1,2.33,2.505,2.544,pjti Nice car SELB
SELB,2019-03-29 15:44:00,2.4,2.575,,-1,0.175,7.29167,2,0,2.325,2.505,2.544,SELB in
YRIV,2019-03-07 11:21:00,0.6046,0.5582,True,0,-0.0464,-7.6745,1,0,0.6062,0.5437,0.5617,YRIV sustaining
YRIV,2019-03-06 13:04:00,0.5768,0.5348,,-1,-0.042,-7.28155,0,0,0.5526,0.5302,0.5987,YRIV looks like it it pops up once a week right Looks like up trend for the past month
YRIV,2019-03-04 10:43:00,0.7746,0.7535,True,0,-0.0211,-2.72399,1,0,1.02,0.7025,0.8707,YRIV going up
