NBEV,2019-02-14 12:17:00,6.575,6.503,True,0,-0.072,-1.09506,4,3,6.567,6.587,6.592,NBEV been more quiet analyzing last few days some interesting views Ive been noticing
NBEV,2019-02-13 13:36:00,6.611,6.275,True,0,-0.336,-5.08244,2,0,6.59,6.427,6.393,NBEV its gone broke res lets take flight
NBEV,2019-02-12 12:03:00,6.611,6.275,,-1,-0.336,-5.08244,4,0,6.46,6.427,6.393,NBEV Apex Legends bullzi7 hit me up
NBEV,2019-02-12 10:12:00,6.611,6.275,True,0,-0.336,-5.08244,4,0,6.34,6.427,6.393,NBEV trend reversal I havent been on cuz I havent seen it but now I smell it so ill be on
NBEV,2019-02-12 10:07:00,6.611,6.275,True,0,-0.336,-5.08244,4,3,6.36,6.427,6.393,NBEV this thing is algod to mimic ACB today look closely I work for the CIA I know
NBEV,2019-02-11 13:29:00,6.611,6.275,True,0,-0.336,-5.08244,0,2,6.536,6.427,6.393,NBEV acb news today on earnings
ACB,2019-02-11 12:57:00,7.165,7.644,True,1,0.479,6.68528,0,0,7.205,7.304,7.301,ACB earnings today
NBEV,2019-02-11 09:36:00,6.215,6.4,True,1,0.185,2.97667,8,0,6.445,6.25,6.291,NBEV back to bed just the usual action going up
NBEV,2019-02-08 11:42:00,6.341,6.41,True,1,0.069,1.08816,3,4,6.234,6.305,6.305,NBEV woke up late what I miss
NBEV,2019-02-06 15:43:00,6.792,7.081,True,1,0.289,4.25501,9,5,6.809,6.76,6.966,NBEV dunno what yall are sayin but this is still in the uptrend its all about testing
NBEV,2019-02-06 12:41:00,6.792,7.081,True,1,0.289,4.25501,2,0,7.007,6.76,6.966,NBEV need to hold the light blue line to show support moving forward
NBEV,2019-02-06 09:58:00,6.792,7.081,True,1,0.289,4.25501,6,6,6.758,6.76,6.966,NBEV Perfect retrace text book I should say this is why were gunna move up
NBEV,2019-02-04 09:54:00,6.792,7.081,,-1,0.289,4.25501,2,8,6.742,6.76,6.966,NBEV Who is holding some NAMASTE
NBEV,2019-02-01 15:31:00,6.792,7.081,,-1,0.289,4.25501,4,0,6.825,6.76,6.966,NBEV theyre looking to put a fake wall 705 another 20 k short call its imminent that the break will be swift and big
NBEV,2019-02-01 15:24:00,6.792,7.081,,-1,0.289,4.25501,6,0,6.829,6.76,6.966,NBEV 10 k buy 705
NBEV,2019-02-01 15:19:00,6.792,7.081,,-1,0.289,4.25501,2,0,6.804,6.76,6.966,NBEV 45k short on 707
NBEV,2019-02-01 15:19:00,6.792,7.081,True,1,0.289,4.25501,1,0,6.804,6.76,6.966,NBEV looking for triple bottom then we push for security
NBEV,2019-02-01 15:17:00,6.792,7.081,,-1,0.289,4.25501,0,0,6.815,6.76,6.966,NBEV THEYRE LOOKING TO SHORT AT 705 10 k buy
NBEV,2019-02-01 14:42:00,6.792,7.081,True,1,0.289,4.25501,1,2,6.873,6.76,6.966,NBEV KEY LINE TO HOLD 704 STRONG
NBEV,2019-02-01 14:22:00,6.792,7.081,True,1,0.289,4.25501,2,1,6.932,6.76,6.966,NBEV will test the 30 min break we know where this is going
NBEV,2019-02-01 14:08:00,6.792,7.081,True,1,0.289,4.25501,3,0,6.924,6.76,6.966,NBEV T minus 10 strap up orbit imminent
NBEV,2019-02-01 13:51:00,6.792,7.081,True,1,0.289,4.25501,5,1,6.935,6.76,6.966,NBEV this is the fake before the breakout ive seen it numerous times
NBEV,2019-02-01 13:47:00,6.792,7.081,True,1,0.289,4.25501,3,0,6.951,6.76,6.966,NBEV As MACD lowers its bands WE still CLIMB bullish indicators all over take a look
NBEV,2019-02-01 13:28:00,6.792,7.081,True,1,0.289,4.25501,5,3,6.967,6.76,6.966,NBEV I called out a test of 713 718 an hour ago stating that it will come its normal to see if we hold the line
