TCON,2019-02-15 15:20:00,0.9876,0.9972,,-1,0.0096,0.97205,0,3,0.9881,1,1.01,TCON data upcoming What does everyone think
SYBX,2018-12-18 10:34:00,7.027,7.571,True,1,0.544,7.74157,0,2,7.28,7.476,7.255,SYBX manipulation is whats happening Dont get a knock on door by the SEC bulls always bring this back up around 8 end of day
SYBX,2018-12-17 14:16:00,7.027,7.571,True,1,0.544,7.74157,3,0,7.09,7.476,7.255,SYBX Once the big boys let this run its going to make some noise Analysts are averaged 26 on price targets 2019 is a big year30 PT
SYBX,2018-12-13 09:33:00,7.027,7.571,True,1,0.544,7.74157,3,0,7.445,7.476,7.255,SYBX Charden BUY 20 PT initiation30 PT
SYBX,2018-12-10 11:31:00,7.027,7.571,True,1,0.544,7.74157,1,0,7.35,7.476,7.255,SYBX dont be surprised if this goes green Thinly traded Bio with nill float30 PT
SYBX,2018-12-10 10:04:00,7.027,7.571,True,1,0.544,7.74157,0,1,7.476,7.476,7.255,SYBX 100 shares will bring this to 820 Thats how it trades This will get back up instantly
SYBX,2018-12-10 10:00:00,7.027,7.571,True,1,0.544,7.74157,1,2,7.476,7.476,7.255,SYBX going to high 14s then wait for stabilization to 20s
SYBX,2018-12-07 11:47:00,7.027,7.571,True,1,0.544,7.74157,2,0,7.29,7.476,7.255,SYBX 2019 this meets analyst price targets of 2630 PT
SYBX,2018-12-06 11:40:00,7.027,7.571,True,1,0.544,7.74157,5,2,7.311,7.476,7.255,SYBX all institutions have bought in the 970s Pipeline has the potential to make this a blue chip Bio30 PT
SYBX,2018-11-30 11:25:00,7.027,7.571,True,1,0.544,7.74157,4,0,7.319,7.476,7.255,SYBX 1315 short term The potential here needs to be recognizedBoard is one of the strongest Ive seen Partnership soon imo
SYBX,2018-11-27 12:45:00,7.027,7.571,True,1,0.544,7.74157,6,0,7.33,7.476,7.255,SYBX 30 PT Not any less I got all the time in the world
SYBX,2018-11-26 11:19:00,7.027,7.571,True,1,0.544,7.74157,3,0,7.37,7.476,7.255,SYBX 13f updateDimensional Fund Advisors LP Buy 140105 in the 3rd quarter now having 211028 shares30 PT
SYBX,2018-11-20 11:21:00,7.027,7.571,True,1,0.544,7.74157,2,0,7.319,7.476,7.255,SYBX Another 10k shares registered Buy at 884
SYBX,2018-11-19 14:23:00,7.027,7.571,True,1,0.544,7.74157,2,3,7.079,7.476,7.255,SYBX 10k shares Buy at 869 just registered
SYBX,2018-11-19 11:42:00,7.027,7.571,True,1,0.544,7.74157,2,0,7.311,7.476,7.255,SYBX 13F updateNEA Management 4229410Wellington management 3539299Atlas 2651963Orbimed 2029996Deerfield 1365143
SYBX,2018-11-16 14:21:00,7.027,7.571,True,1,0.544,7.74157,3,1,7.079,7.476,7.255,SYBX Analyst UpgradeCiti Analyst Yigal Nochomovitz Upgraded Synlogic price target from 14 to 26streetinsidercomdrnewsp30 PT
SYBX,2018-11-16 13:14:00,7.027,7.571,True,1,0.544,7.74157,1,0,7.3,7.476,7.255,SYBX 13F updateAquilo Capital management Buys 691240 shares in the third Quarter Now has 998034 shares30 PT
SYBX,2018-11-14 11:44:00,7.027,7.571,True,1,0.544,7.74157,2,0,7.311,7.476,7.255,SYBX 64k big block just bought at 790 30 PT
SYBX,2018-11-14 09:51:00,7.027,7.571,True,1,0.544,7.74157,2,0,7.445,7.476,7.255,SYBX holding and adding until I get my 30
SYBX,2018-11-10 13:37:00,7.027,7.571,True,1,0.544,7.74157,1,0,7.219,7.476,7.255,SYBX 13f updateBlackRock added 187014 shares Now will have 935957 sharesPresentation today looked awesome imo
SYBX,2018-11-08 13:12:00,7.027,7.571,True,1,0.544,7.74157,1,1,7.3,7.476,7.255,SYBX Atlas Venture associates still hold 2651000 sharesJP Morgan added 242000 shares 13fs just updated for these two30 PT
SYBX,2018-11-08 11:51:00,7.027,7.571,True,1,0.544,7.74157,0,3,7.31,7.476,7.255,SYBX Citi upgraded this from 14 to 26 with a buy Their analyst specializes in this kind of science Lets see what happens
SYBX,2018-11-07 11:50:00,7.027,7.571,True,1,0.544,7.74157,0,6,7.324,7.476,7.255,SYBX naturecomarticlesnbt422 Take some time to read this 30 PT
SYBX,2018-11-06 10:33:00,7.027,7.571,True,1,0.544,7.74157,0,0,7.28,7.476,7.255,SYBX Synlogic Presents Preclinical Data from First Synthetic BioticTM ImmunoOncology at Society for Immunotherapy financeyahoocomnewssynl
SYBX,2018-11-05 09:36:00,7.027,7.571,True,1,0.544,7.74157,0,5,7.62,7.476,7.255,SYBX Added
SYBX,2018-11-01 14:38:00,7.027,7.571,True,1,0.544,7.74157,3,1,7.003,7.476,7.255,SYBX This is going to be my six month play Great pipeline Data due in December Citi calling a 26 PT I say 2030 easily Science
SYBX,2018-10-22 09:46:00,7.027,7.571,True,1,0.544,7.74157,1,4,7.542,7.476,7.255,SYBX chart showing reversalbounce from here Back to 15 is my bet Data upcoming in a month
SYBX,2018-10-10 13:35:00,7.027,7.571,True,1,0.544,7.74157,0,0,7.219,7.476,7.255,SYBX Citi recently upgraded from 14 to 26
SYBX,2018-10-10 13:31:00,7.027,7.571,True,1,0.544,7.74157,0,0,7.182,7.476,7.255,SYBX I like it
