MNKD,2019-05-21 12:57:00,1.294,1.302,,-1,0.008,0.61824,2,0,1.275,1.272,1.275,MNKD medicarehelporg2019drugs
MNKD,2019-05-21 12:55:00,1.294,1.302,,-1,0.008,0.61824,1,5,1.275,1.272,1.275,MNKD seekingalphacomarticle42
MBRX,2019-05-06 12:33:00,1.325,1.434,,-1,0.109,8.22642,7,1,1.31,1.457,1.438,MBRX this will continue to fluctuate until we get new positive news Its frustrating for many but this will ultimately have big gains
RAD,2019-05-06 12:30:00,8.507,8.391,,-1,-0.116,-1.36358,0,0,8.52,8.4,8.314,RAD has this horrible BOD gotten rid of the bad and unqualified CEO yet
MBRX,2019-04-30 14:06:00,1.355,1.349,True,0,-0.006,-0.4428,3,0,1.35,1.317,1.316,MBRX Everyone should be well aware that they are undergoing trials recently added Poland to accelerate results Buy some and chill cat
MBRX,2019-04-26 11:23:00,1.427,1.534,,-1,0.107,7.49825,3,3,1.381,1.523,1.511,MBRX This is long positionGet it forget itIn a few short years u will thank urself 4 doing soImagine where youll band it will be so
RAD,2019-04-25 13:59:00,8.982,8.925,,-1,-0.057,-0.6346,0,0,9.07,8.964,9.02,RAD Crap management and CEO for what was once a robust company RiteAid needs to court some CVS and Walgreens folk
RAD,2019-04-25 09:35:00,8.982,8.925,,-1,-0.057,-0.6346,4,0,9.36,8.964,9.02,RAD Not until they get rid of that CEO who has done nada but pickup a check and kill share value
MBRX,2019-04-25 09:32:00,1.47,1.358,True,0,-0.112,-7.61905,2,0,1.546,1.412,1.394,MBRX Add
MBRX,2019-04-23 11:23:00,1.585,1.655,,-1,0.07,4.4164,2,0,1.595,1.673,1.699,MBRX plenty of volume
MBRX,2019-04-23 10:31:00,1.585,1.655,True,1,0.07,4.4164,3,0,1.564,1.673,1.699,MBRX jumping in for a few Lets see what tomorrows call brings
RAD,2019-04-17 09:56:00,0.482,0.4644,,-1,-0.0176,-3.65145,0,0,0.4342,0.4574,0.462,RAD have they gotten rid of ceo yet
FOMX,2019-04-17 09:46:00,3.422,3.436,False,0,0.014,0.40912,3,0,3.35,3.34,3.348,FOMX done with this one Im out Good luck to you all Will not keep paying Hirsch and clan bonuses for doing nothing for the shareholders
MNKD,2019-04-10 09:54:00,1.875,1.88,True,1,0.005,0.26667,3,2,1.85,1.9,1.892,MNKD There will be a huge delay in marked improvement from the ads I saw first 1 in all this time Then long wait for doctors lung test
MNKD,2019-04-04 13:27:00,1.745,1.772,,-1,0.027,1.54728,0,3,1.741,1.752,1.755,MNKD Who are the board of directors They need to hear the shareholders
MNKD,2019-04-03 10:27:00,1.751,1.75,,-1,-0.001,-0.05711,0,1,1.772,1.745,1.765,MNKD When is the Indy 500 race again where MK will be promoted Zoom zoom
MNKD,2019-04-03 10:25:00,1.751,1.75,,-1,-0.001,-0.05711,1,0,1.785,1.745,1.765,MNKD why is the ticker always off on this thing Kick it up b otch
RAD,2019-04-03 10:11:00,0.5402,0.5498,,-1,0.0096,1.77712,3,5,0.5625,0.5304,0.5201,RAD board of directors need to be taken out back and whipped They needed to remove dirty Stanley first and foremost then the rest
MNKD,2019-03-29 11:08:00,1.956,1.995,,-1,0.039,1.99387,1,0,1.946,1.91,1.91,MNKD Flat Friday slow volume
RAD,2019-03-29 10:39:00,0.6376,0.6424,True,1,0.0048,0.75282,0,0,0.645,0.6398,0.641,RAD New CEO soon will be very very welcome A new day a new dollar Almost there everyone
MNKD,2019-03-28 10:42:00,1.935,1.947,True,1,0.012,0.62016,1,1,1.945,1.94,1.951,MNKD Great time to load up Pricing stabilization and value growth thru 4th Qtr expected
MNKD,2019-03-28 09:44:00,1.935,1.947,,-1,0.012,0.62016,2,0,1.947,1.94,1.951,MNKD articlesmarketrealistcom
MNKD,2019-03-22 12:23:00,2.138,2.133,,-1,-0.005,-0.23386,0,0,2.12,2.085,2.06,MNKD volume waking up
MNKD,2019-03-21 11:33:00,2.205,2.185,True,0,-0.02,-0.90703,5,0,2.2,2.165,2.176,MNKD This is the stock your daddy was talking about Shouldve couldve bought in at this price
