CGC,2019-02-14 15:03:00,46.151,46.732,,-1,0.581,1.25891,5,2,46.18,46.053,45.157,CGC im just waiting to see the post SetItAndForgetIt
SPY,2019-02-14 13:15:00,274.399,273.745,True,0,-0.654,-0.23834,0,4,275.005,273.585,274.261,SPY i feel like this is unreal and the optimism is too high Im fairly new to trading but my gut tells me not to buy Any advice
NEWR,2019-02-06 15:49:00,106.109,105.814,,-1,-0.295,-0.27802,0,0,105.415,104.76,102.855,NEWR would New Relics partnership with IBM benefit from there aquisition of RedHat
SQ,2019-02-05 11:06:00,72.442,73.034,,-1,0.592,0.81721,1,0,73.61,74.565,73.998,SQ im back in
SQ,2019-02-05 10:41:00,72.442,73.034,,-1,0.592,0.81721,2,0,73.764,74.565,73.998,SQ im so glad i didnt break my rule of not buying weekly options boy id be sweating big time right now Im too weak for that torture
SQ,2019-02-05 10:07:00,72.442,73.034,True,1,0.592,0.81721,0,0,74.133,74.565,73.998,SQ BTFD
SQ,2019-02-04 15:22:00,72.442,73.034,,-1,0.592,0.81721,1,2,72.77,74.565,73.998,SQ ive seen a few comment about this moving with Goog ER does this often move with Goog and Why
SQ,2019-01-31 13:19:00,72.442,73.034,,-1,0.592,0.81721,0,0,72.388,74.565,73.998,SQ which i wish i was doing but hey i cant catch em all I just need to keep getting better
SQ,2019-01-31 13:19:00,72.442,73.034,,-1,0.592,0.81721,0,0,72.388,74.565,73.998,SQ i got out last time and regretted it ill just chill I think ppl are out taking advantage of growth in other tech names right now
SQ,2019-01-30 14:50:00,72.442,73.034,True,1,0.592,0.81721,2,0,73.01,74.565,73.998,SQ J Powell is doing Wayyyyyyy better in being precise in his speech
NUGT,2019-01-29 14:15:00,19.35,18.63,,-1,-0.72,-3.72093,0,2,19.326,18.448,19.029,NUGT too late to get in this party
CGC,2019-01-28 09:39:00,50.779,47.765,,-1,-3.014,-5.93552,0,2,48.81,49.312,49.41,CGC green in a sea of red but for how long
CGC,2019-01-25 14:36:00,50.779,47.765,,-1,-3.014,-5.93552,1,3,50.57,49.312,49.41,CGC dude wont shut up
CGC,2019-01-25 14:14:00,50.779,47.765,True,0,-3.014,-5.93552,3,2,50.419,49.312,49.41,CGC i could sell and itd break 49 almost immediately but not today lol
CGC,2019-01-25 11:49:00,50.779,47.765,,-1,-3.014,-5.93552,0,2,50.36,49.312,49.41,CGC anyone buy calls
SQ,2019-01-24 14:04:00,73.901,69.731,,-1,-4.17,-5.64268,0,1,73.108,70.431,71.653,SQ why does squareman think this is getting bought out
IQ,2019-01-22 14:46:00,17.718,18.298,False,0,0.58,3.27351,1,0,17.747,17.871,17.902,IQ
IQ,2019-01-20 12:14:00,17.718,18.298,,-1,0.58,3.27351,1,9,18.01,17.871,17.902,IQ is Chinas shitty economic news gonna bring down China stocks Tuesday
