MYO,2019-02-15 14:34:00,1.286,1.271,,-1,-0.015,-1.16641,2,2,1.29,1.288,1.28,MYO Hello friends Where is the positivity
AGEN,2019-02-15 14:33:00,3.607,3.558,,-1,-0.049,-1.35847,1,4,3.649,3.595,3.63,AGEN Hello friends
SQQQ,2019-01-31 10:22:00,12.515,12.873,,-1,0.358,2.86057,1,4,12.63,12.725,12.59,SQQQ bound to see a major market pullback in the coming days IMO
TQQQ,2019-01-17 14:54:00,43.605,42.305,,-1,-1.3,-2.98131,0,0,43.801,42.906,42.763,TQQQ what is causing the big movement
SQQQ,2019-01-17 14:54:00,13.755,14.172,,-1,0.417,3.03162,0,8,13.681,13.984,14.02,SQQQ was there a news leak of some sort What is causing the big movement
TQQQ,2019-01-17 14:52:00,43.605,42.305,,-1,-1.3,-2.98131,0,0,43.875,42.906,42.763,TQQQ is there news out
AGEN,2019-01-17 10:42:00,3.739,3.18,,-1,-0.559,-14.95052,0,1,3.615,3.414,3.562,AGEN looking good Strong momentum Good volume
AGEN,2019-01-10 15:47:00,3.739,3.18,,-1,-0.559,-14.95052,2,0,3.755,3.414,3.562,AGEN slightly less Volume today than the past week or so but a good rebound off the morning dip
TQQQ,2019-01-10 13:19:00,41.948,40.54,False,1,-1.408,-3.35654,0,0,41.007,40.281,41.054,TQQQ the sky is falling The sky is falling
AGEN,2019-01-10 09:45:00,3.314,3.165,False,1,-0.149,-4.49608,3,0,3.14,3.159,3.15,AGEN going back below 3 Will likely touch 280 Might even touch 250
AGEN,2019-01-10 09:45:00,3.314,3.165,False,1,-0.149,-4.49608,2,0,3.14,3.159,3.15,AGEN ST Bearish we need to retest the support levels
ATHX,2019-01-09 12:13:00,1.555,1.62,True,1,0.065,4.18006,3,0,1.58,1.595,1.59,ATHX
AGEN,2019-01-09 12:07:00,3.224,3.326,,-1,0.102,3.16377,0,2,3.226,3.38,3.37,AGEN remember that MariaMaga chick She is losing her money on ATHX while we kill it in AGEN She should have bought AGEN at 220
AGEN,2019-01-09 11:05:00,3.224,3.326,False,0,0.102,3.16377,2,0,3.23,3.38,3.37,AGEN time to take more profits and buy back in under 3
AGEN,2019-01-09 11:05:00,3.224,3.326,False,0,0.102,3.16377,2,3,3.23,3.38,3.37,AGEN agreeed We are going back down folks
AGEN,2019-01-09 10:18:00,3.224,3.326,,-1,0.102,3.16377,1,0,3.363,3.38,3.37,AGEN surprised it holding this well Good for AGEN Kongs Lots of strength above 330
AGEN,2019-01-08 10:37:00,3.224,3.326,True,1,0.102,3.16377,0,10,3.29,3.38,3.37,AGEN looks like I sold 1 day too early but we appear to be going back below 3 as predicted LT bullish Buy that dip
SQQQ,2019-01-08 10:32:00,14.817,14.827,,-1,0.01,0.06749,0,0,15.218,14.956,15.11,SQQQ today will be interesting Maybe we break 16
AGEN,2019-01-07 14:18:00,3.256,3.06,False,1,-0.196,-6.01966,5,6,3.166,3.328,3.315,AGEN wait for sub 3 to reenter if you took profits I think we go sub 3 today or tomorrow Long term bullish ST bearish
TQQQ,2019-01-07 13:32:00,39.595,38.44,False,1,-1.155,-2.91703,1,9,39.922,38.51,38.891,TQQQ today is a profit taking day Last run before next big drop
AGEN,2019-01-07 13:21:00,3.256,3.06,False,1,-0.196,-6.01966,5,1,3.286,3.328,3.315,AGEN time to take some profits and get in later LT bullish But short term bearish
SQQQ,2019-01-07 11:40:00,15.27,15.675,,-1,0.405,2.65226,0,0,15.33,15.66,15.51,SQQQ I think we see a nice drop in the market tomorrow Likely a double bottom Market looks good today but wont hold Buy SQQQ at 15
TQQQ,2019-01-07 11:38:00,39.595,38.44,,-1,-1.155,-2.91703,0,0,39.343,38.51,38.891,TQQQ markets looking pretty good todaybut when is the inevitable drop back down to confirm the bottom Well prolly see a double bottom
AGEN,2019-01-07 09:54:00,3.256,3.06,True,0,-0.196,-6.01966,2,0,3.22,3.328,3.315,AGEN looks strong Here we go
AGEN,2019-01-07 09:44:00,3.256,3.06,True,0,-0.196,-6.01966,1,0,3.148,3.328,3.315,AGEN today is a huge test of the rally Can we break 325 or do we go back into 270s Lets see
AGEN,2019-01-04 13:05:00,3.256,3.06,True,0,-0.196,-6.01966,3,19,3.295,3.328,3.315,AGEN Im bullish long term but I think we head back to 250 before the next run to 4 might be time to take profits
