CRON,2019-02-08 14:59:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.11,21.092,21.405,CRON have to wait for next week again damn
GE,2019-02-08 14:59:00,9.815,9.997,False,0,0.182,1.8543,1,1,9.819,10.013,9.822,GE huge volume selling
GE,2019-02-08 12:58:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.742,10.013,9.822,GE likely to close below 98
GE,2019-02-08 12:55:00,9.815,9.997,False,0,0.182,1.8543,1,3,9.728,10.013,9.822,GE looks like ge getting delisted soon
GE,2019-02-08 12:26:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.77,10.013,9.822,GE bull trap
GE,2019-02-08 12:11:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.692,10.013,9.822,GE crash
GE,2019-02-08 11:39:00,9.815,9.997,False,0,0.182,1.8543,1,0,9.669,10.013,9.822,GE dead cat bounce likely go deeper
GE,2019-02-08 11:34:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.697,10.013,9.822,GE nice shorter owns
GE,2019-02-08 10:52:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.782,10.013,9.822,GE huge short player nice
GE,2019-02-08 10:49:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.758,10.013,9.822,GE here it come cheaper
GE,2019-02-08 10:01:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.996,10.013,9.822,GE unless GE can get back to the index if not no hope
GE,2019-02-08 09:57:00,9.815,9.997,False,0,0.182,1.8543,0,0,9.995,10.013,9.822,GE knew it
GE,2019-02-08 09:45:00,9.815,9.997,False,0,0.182,1.8543,0,1,10.086,10.013,9.822,GE weak
CRON,2019-02-08 09:35:00,19.635,21.657,True,1,2.022,10.29794,0,0,21.357,21.092,21.405,CRON looking strong
CRON,2019-02-07 15:16:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.07,21.092,21.405,CRON looking strong
CRON,2019-02-07 14:02:00,19.635,21.657,True,1,2.022,10.29794,0,1,20.41,21.092,21.405,CRON will 2nd run be tml or next week
CRON,2019-02-07 10:11:00,19.635,21.657,True,1,2.022,10.29794,0,0,21.479,21.092,21.405,CRON looks like going 30 strong force
CRON,2019-02-07 10:06:00,19.635,21.657,True,1,2.022,10.29794,1,0,21.581,21.092,21.405,CRON i knew it
CRON,2019-02-06 11:42:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.95,21.092,21.405,CRON big buyer please give us some hint
CRON,2019-02-06 11:41:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.89,21.092,21.405,CRON when will it rocket
CRON,2019-02-06 11:38:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.83,21.092,21.405,CRON i think 20 is super value buy i avg alittle here
CRON,2019-02-06 11:38:00,19.635,21.657,True,1,2.022,10.29794,0,1,20.83,21.092,21.405,CRON looks like 20 is strong
CRON,2019-02-06 11:37:00,19.635,21.657,True,1,2.022,10.29794,0,1,20.894,21.092,21.405,CRON support at 18
CRON,2019-02-06 11:22:00,19.635,21.657,True,1,2.022,10.29794,1,0,21.021,21.092,21.405,CRON looks like very strong and hold above 20
CRON,2019-02-06 11:01:00,19.635,21.657,True,1,2.022,10.29794,1,0,21.087,21.092,21.405,CRON here it comes
CRON,2019-02-06 10:57:00,19.635,21.657,True,1,2.022,10.29794,2,0,21.028,21.092,21.405,CRON looking strong
CRON,2019-02-06 10:51:00,19.635,21.657,True,1,2.022,10.29794,0,0,21.1,21.092,21.405,CRON looks like big spike going to happen
CRON,2019-02-06 10:44:00,19.635,21.657,True,1,2.022,10.29794,1,0,21.215,21.092,21.405,CRON powerful recovery
CRON,2019-02-06 10:29:00,19.635,21.657,True,1,2.022,10.29794,2,0,21.36,21.092,21.405,CRON looks like its coming back
CRON,2019-02-06 10:22:00,19.635,21.657,True,1,2.022,10.29794,0,0,21.321,21.092,21.405,CRON i know something is fishy likely tml will fly i should hold on to it
CRON,2019-02-06 10:18:00,19.635,21.657,True,1,2.022,10.29794,0,2,21.231,21.092,21.405,CRON should i cut lose or buy more
CRON,2019-02-06 10:18:00,19.635,21.657,True,1,2.022,10.29794,0,3,21.231,21.092,21.405,CRON it make me really confuse what should i do now i am currently bullish
CRON,2019-02-06 10:16:00,19.635,21.657,True,1,2.022,10.29794,0,0,21.334,21.092,21.405,CRON are they prepare for a 2nd run
CRON,2019-02-06 10:16:00,19.635,21.657,True,1,2.022,10.29794,1,1,21.334,21.092,21.405,CRON why still so many big volume buying make me very confuse
CRON,2019-02-06 10:13:00,19.635,21.657,True,1,2.022,10.29794,0,0,21.497,21.092,21.405,CRON should I average down the last time
CRON,2019-02-05 15:22:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.182,21.092,21.405,CRON looking forward tml
CRON,2019-02-05 15:06:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.136,21.092,21.405,CRON big accumulation i guess tml might have surprise
CRON,2019-02-05 14:47:00,19.635,21.657,True,1,2.022,10.29794,1,1,20.132,21.092,21.405,CRON i keep on average down hope tml will fly wish me luck
CRON,2019-02-05 12:35:00,19.635,21.657,True,1,2.022,10.29794,1,1,20.975,21.092,21.405,CRON should i average down more
CRON,2019-02-05 12:16:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.95,21.092,21.405,CRON why there is so much big buyer
CRON,2019-02-05 12:10:00,19.635,21.657,True,1,2.022,10.29794,1,2,21.069,21.092,21.405,CRON should i average down
CRON,2019-02-05 11:48:00,19.635,21.657,True,1,2.022,10.29794,1,0,20.835,21.092,21.405,CRON this looks similar to Tilray
CRON,2019-02-05 11:45:00,19.635,21.657,True,1,2.022,10.29794,0,0,20.955,21.092,21.405,CRON why theres big accumulation
CRON,2019-02-05 11:42:00,19.635,21.657,True,1,2.022,10.29794,0,1,20.95,21.092,21.405,CRON are big player buying it
CRON,2019-02-05 11:27:00,19.635,21.657,True,1,2.022,10.29794,0,0,21.088,21.092,21.405,CRON strong uptrend
CRON,2019-02-05 10:59:00,19.635,21.657,True,1,2.022,10.29794,1,0,21.058,21.092,21.405,CRON looks like going higher
CRON,2019-02-04 14:42:00,19.635,21.657,True,1,2.022,10.29794,1,0,20.125,21.092,21.405,CRON 30
V,2019-02-04 14:41:00,141.291,139.649,True,0,-1.642,-1.16214,4,0,141.371,139.433,139.739,V nice breakout
CRON,2019-02-04 10:35:00,23.283,21.668,True,0,-1.615,-6.93639,0,1,22.578,21.906,22.37,CRON nv short breakout
CRON,2019-01-31 12:37:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,23.406,21.906,22.37,CRON 20
CRON,2019-01-31 12:26:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,23.102,21.906,22.37,CRON 20 is coming
ROKU,2019-01-31 11:54:00,44.929,43.68,True,0,-1.249,-2.77994,1,0,45.29,45.126,45.958,ROKU looks like roku is the next netflix
CRON,2019-01-31 11:54:00,19.626,18.663,True,0,-0.963,-4.90676,4,0,19.017,18.823,18.56,CRON likely to push higher
ROKU,2019-01-31 09:48:00,44.929,43.68,True,0,-1.249,-2.77994,0,0,45.08,45.126,45.958,ROKU strong uptrend
ROKU,2019-01-31 09:48:00,44.929,43.68,True,0,-1.249,-2.77994,2,0,45.08,45.126,45.958,ROKU looks like going 50
V,2019-01-25 11:17:00,138.567,138.813,True,1,0.246,0.17753,1,0,139.25,138.582,139.08,V 140 coming
ROKU,2019-01-25 10:59:00,43.69,43.413,True,0,-0.277,-0.63401,1,0,42.335,42.968,42.313,ROKU looks like its boiling
V,2019-01-25 10:58:00,138.567,138.813,True,1,0.246,0.17753,1,0,139.225,138.582,139.08,V marketing recover awesome
CELG,2019-01-25 10:58:00,87.539,87.007,True,0,-0.532,-0.60773,0,0,88.041,87.458,87.68,CELG looks like another long candle coming up
ROKU,2019-01-18 13:37:00,40.992,42.219,True,1,1.227,2.99327,0,2,41.48,41.464,41.453,ROKU when will the long bar coming
V,2019-01-18 13:37:00,138.536,138.312,True,0,-0.224,-0.16169,1,0,137.813,137.139,137.549,V come on sp already recovering where are you
CELG,2019-01-18 13:37:00,86.235,86.88,True,1,0.645,0.74796,0,0,86.519,85.953,86.17,CELG waiting for the 2nd long bar when will it come
ROKU,2019-01-17 14:36:00,41.71,39.57,True,0,-2.14,-5.13066,1,0,41.795,40.143,40.507,ROKU here it comes Finally
ROKU,2019-01-17 14:16:00,41.71,39.57,True,0,-2.14,-5.13066,0,0,41.64,40.143,40.507,ROKU 2nd green bar is coming
CELG,2019-01-16 11:04:00,87.356,88.081,True,1,0.725,0.82994,3,4,87.912,88.449,88.386,CELG 2nd spike coming
ROKU,2019-01-09 15:33:00,42.143,40.109,True,0,-2.034,-4.82642,1,0,42.582,41.364,40.536,ROKU 46
ROKU,2019-01-09 15:01:00,42.143,40.109,True,0,-2.034,-4.82642,1,0,43.112,41.364,40.536,ROKU about to fly
ROKU,2019-01-09 12:58:00,42.143,40.109,True,0,-2.034,-4.82642,3,0,41.86,41.364,40.536,ROKU 46
ROKU,2019-01-09 11:19:00,42.143,40.109,True,0,-2.034,-4.82642,1,0,41.325,41.364,40.536,ROKU see how bear get burn hahah bull will eat them up
ROKU,2019-01-09 11:19:00,42.143,40.109,True,0,-2.034,-4.82642,0,0,41.325,41.364,40.536,ROKU too many bear attacking roku stupid bear
ROKU,2019-01-09 11:17:00,42.143,40.109,True,0,-2.034,-4.82642,1,0,41.16,41.364,40.536,ROKU breaking 45
ROKU,2019-01-09 11:13:00,42.143,40.109,,-1,-2.034,-4.82642,0,0,41.1,41.364,40.536,ROKU greed will kill you
ROKU,2019-01-07 10:51:00,42.143,40.109,True,0,-2.034,-4.82642,0,0,40.57,41.364,40.536,ROKU bottom is here awesome making profit
ROKU,2019-01-07 10:37:00,42.143,40.109,True,0,-2.034,-4.82642,0,0,40.196,41.364,40.536,ROKU shorter will get burn hahah
ROKU,2019-01-07 10:36:00,42.143,40.109,True,0,-2.034,-4.82642,0,0,40.321,41.364,40.536,ROKU powerful looks like going to fly soon
ROKU,2019-01-07 10:25:00,42.143,40.109,True,0,-2.034,-4.82642,0,0,40.75,41.364,40.536,ROKU looks like alot of bear get burn
ROKU,2019-01-07 09:43:00,42.143,40.109,True,0,-2.034,-4.82642,1,0,40.331,41.364,40.536,ROKU catching Netflix
GE,2019-01-04 13:49:00,8.223,8.205,False,1,-0.018,-0.2189,1,8,8.197,8.17,8.1,GE i am shorting here again
CELG,2019-01-04 12:09:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,84.95,84.681,84.817,CELG bear are rushing out awesome
V,2019-01-04 11:56:00,133.565,130.425,True,0,-3.14,-2.35092,5,0,133.334,131.731,132.799,V strong breakout
GE,2019-01-04 11:54:00,8.223,8.205,,-1,-0.018,-0.2189,0,0,8.103,8.17,8.1,GE i am staying out of GE money is made Happy Weekend guys
CELG,2019-01-04 11:53:00,84.781,82.288,True,0,-2.493,-2.94052,3,0,85.671,84.681,84.817,CELG looks like this stock is boiling i think it will go higher then 100
CELG,2019-01-04 11:40:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,85.363,84.681,84.817,CELG shorter will get burn hahah
GE,2019-01-04 11:29:00,8.223,8.205,False,1,-0.018,-0.2189,1,1,8.054,8.17,8.1,GE crap going 7
CELG,2019-01-04 11:28:00,84.781,82.288,True,0,-2.493,-2.94052,1,0,85.089,84.681,84.817,CELG looks like bear are scared they are covering its time for a fly bull is here to stay
GE,2019-01-04 11:17:00,8.223,8.205,False,1,-0.018,-0.2189,1,1,8.073,8.17,8.1,GE shorting it again nice
CELG,2019-01-04 10:22:00,84.781,82.288,True,0,-2.493,-2.94052,1,0,84.682,84.681,84.817,CELG dont regret if it was going to 90100 hahah profiting right now awesome
GE,2019-01-04 10:19:00,8.223,8.205,False,1,-0.018,-0.2189,1,0,8.024,8.17,8.1,GE nice i knew it i shorted and profited again
CELG,2019-01-04 10:16:00,84.781,82.288,True,0,-2.493,-2.94052,2,0,85.053,84.681,84.817,CELG strong candle nice
GE,2019-01-04 10:09:00,8.223,8.205,False,1,-0.018,-0.2189,1,0,8.191,8.17,8.1,GE bull trap unless ge go back to index
GE,2019-01-04 10:05:00,8.223,8.205,False,1,-0.018,-0.2189,1,1,8.207,8.17,8.1,GE shorting it
CELG,2019-01-04 10:02:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,84.828,84.681,84.817,CELG going above 90 wow
CELG,2019-01-04 09:59:00,84.781,82.288,True,0,-2.493,-2.94052,1,1,84.613,84.681,84.817,CELG bull are here to stay awesome
GE,2019-01-04 09:53:00,8.223,8.205,False,1,-0.018,-0.2189,2,0,8.173,8.17,8.1,GE bull trap
CELG,2019-01-04 09:46:00,84.781,82.288,True,0,-2.493,-2.94052,3,0,84.824,84.681,84.817,CELG hahah shorter get burn love it
CELG,2019-01-04 09:38:00,84.781,82.288,True,0,-2.493,-2.94052,1,0,84.025,84.681,84.817,CELG this going to rocket to 90 100 today wow
CELG,2019-01-04 09:33:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,83.184,84.681,84.817,CELG strong
CELG,2019-01-03 14:21:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,85.071,84.681,84.817,CELG theres some debt for expansion project
CELG,2019-01-03 14:18:00,84.781,82.288,True,0,-2.493,-2.94052,1,0,85.09,84.681,84.817,CELG its obviously all bull knows this will fly tml
CELG,2019-01-03 14:15:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,84.985,84.681,84.817,CELG bought some at 83 and 81
CELG,2019-01-03 14:14:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,85.055,84.681,84.817,CELG my trick now is to average down
CELG,2019-01-03 14:14:00,84.781,82.288,True,0,-2.493,-2.94052,1,2,85.055,84.681,84.817,CELG i got a feeling this can fly to 90100 tml
CELG,2019-01-03 14:12:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,85.191,84.681,84.817,CELG looks like the 2nd rocket will likely be tml
CELG,2019-01-03 14:05:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,85.352,84.681,84.817,CELG looks like big player are in the house
CELG,2019-01-03 14:00:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,85.24,84.681,84.817,CELG only people who are clam can hold before rocket about to happen
CELG,2019-01-03 13:55:00,84.781,82.288,True,0,-2.493,-2.94052,0,0,85.374,84.681,84.817,CELG the candle is forming strong
GE,2019-01-03 13:53:00,8.063,8.037,False,1,-0.026,-0.32246,1,0,8.105,7.965,7.96,GE seriously lost confidence in ge
CELG,2019-01-03 13:48:00,81.133,87.269,True,1,6.136,7.56289,0,0,81.122,85.074,83.994,CELG we should see how the candle closed
CELG,2019-01-03 13:47:00,81.133,87.269,True,1,6.136,7.56289,0,3,81.225,85.074,83.994,CELG bull are here to stay
CELG,2019-01-03 13:43:00,81.133,87.269,True,1,6.136,7.56289,0,0,81.21,85.074,83.994,CELG we should hold till the end and let the bear cry Bull are here to stay Good try
CELG,2019-01-03 13:41:00,81.133,87.269,True,1,6.136,7.56289,0,1,81.361,85.074,83.994,CELG looks like the bear are trying to bring the price down
CELG,2019-01-03 13:38:00,81.133,87.269,True,1,6.136,7.56289,0,0,81.372,85.074,83.994,CELG see how candle form Looking strong
GE,2019-01-03 12:16:00,8.063,8.037,False,1,-0.026,-0.32246,1,0,8.139,7.965,7.96,GE when this shit get removed from index i know this is crap
GE,2019-01-03 12:04:00,8.063,8.037,,-1,-0.026,-0.32246,0,0,8.119,7.965,7.96,GE the more we short the more we make crap
GE,2019-01-03 12:01:00,8.063,8.037,,-1,-0.026,-0.32246,1,0,8.149,7.965,7.96,GE looks like another fake breakout to me
GE,2019-01-03 11:58:00,8.063,8.037,False,1,-0.026,-0.32246,1,0,8.177,7.965,7.96,GE this time we are going to get back our money lets break this shit
GE,2019-01-03 11:57:00,8.063,8.037,False,1,-0.026,-0.32246,2,0,8.187,7.965,7.96,GE trying to trick us again i am getting my revenge back
GE,2019-01-03 11:41:00,8.063,8.037,,-1,-0.026,-0.32246,0,0,8.146,7.965,7.96,GE its too tricky
CELG,2019-01-03 11:36:00,81.133,87.269,,-1,6.136,7.56289,0,0,83.391,85.074,83.994,CELG but we have to see how it close today
CELG,2019-01-03 11:35:00,81.133,87.269,True,1,6.136,7.56289,1,0,83.393,85.074,83.994,CELG the candle look strong
GE,2019-01-03 10:47:00,8.063,8.037,False,1,-0.026,-0.32246,2,0,7.915,7.965,7.96,GE gone case
GE,2019-01-03 10:34:00,8.063,8.037,False,1,-0.026,-0.32246,2,0,7.91,7.965,7.96,GE crap
GE,2019-01-03 09:43:00,8.063,8.037,False,1,-0.026,-0.32246,0,0,7.954,7.965,7.96,GE too dangerous cut my losses and stay out of this crap
