CLDX,2019-02-08 15:21:00,0.3833,0.5737,True,1,0.1904,49.67388,2,0,0.4003,0.56,0.5551,CLDX had the volume crossed 20 mil I be worried not worried at all Congrats to all who loaded on the dip
CLDX,2019-02-01 12:53:00,0.3833,0.5737,True,1,0.1904,49.67388,0,0,0.4272,0.56,0.5551,CLDX three white soldiers need to close above 060 to maintain the trend and where the heck are the damn results
ALIM,2019-01-31 13:52:00,0.98,0.8429,True,0,-0.1371,-13.9898,1,0,0.9005,0.8505,0.8532,ALIM should be bought out by now come on already
CLDX,2019-01-31 10:38:00,0.5054,0.4183,True,0,-0.0871,-17.23387,0,0,0.4655,0.4232,0.4397,CLDX gap needs to be filled at 199
XOMA,2019-02-04 13:20:00,12.325,11.94,True,0,-0.385,-3.12373,0,2,11.89,12.209,11.636,XOMA short term 900
INO,2019-01-28 15:45:00,4.808,5.05,True,1,0.242,5.03328,0,0,4.837,5.014,4.97,INO gap filling at 1100
INO,2018-12-03 13:51:00,5.403,5.462,False,0,0.059,1.09199,0,0,5.4,5.345,5.357,INO good entry point would be 880
KERX,2018-11-21 11:29:00,2.652,2.571,True,0,-0.081,-3.0543,1,0,2.668,2.595,2.642,KERX how is it cooking shorties
KERX,2018-11-15 14:02:00,2.928,2.75,True,0,-0.178,-6.07923,0,0,2.877,2.731,2.75,KERX financeyahoocomnewskery
KERX,2018-11-11 10:08:00,2.928,2.75,True,0,-0.178,-6.07923,0,0,2.75,2.731,2.75,KERX tightening pattern will be loading moee
KERX,2018-11-06 12:40:00,2.928,2.75,True,0,-0.178,-6.07923,0,1,2.894,2.731,2.75,KERX per my calculation at least 20 more up before the year end
KERX,2018-11-06 12:30:00,2.928,2.75,True,0,-0.178,-6.07923,0,0,2.873,2.731,2.75,KERX investorssmart money is still processing the information nonetheless see you 1900 next week
KERX,2018-11-05 12:43:00,2.928,2.75,True,0,-0.178,-6.07923,0,0,2.894,2.731,2.75,KERX wait for strong recover and after hour bulk purchase orders
