NTNX,2019-03-22 12:16:00,40.658,42.063,,-1,1.405,3.45565,0,1,40.716,41.622,42.037,ConsistencyKey This is a sign that NTNX is going higher
NTNX,2019-03-20 14:58:00,40.658,42.063,,-1,1.405,3.45565,1,0,41.073,41.622,42.037,NTNX Still a Conviction Buy
NTNX,2019-03-20 14:47:00,40.658,42.063,True,1,1.405,3.45565,1,0,41.015,41.622,42.037,NTNX Well deserved longs
NTNX,2019-03-20 14:01:00,40.658,42.063,,-1,1.405,3.45565,1,0,40.945,41.622,42.037,NTNX Fed rates unchanged
NTNX,2019-03-19 15:26:00,40.658,42.063,,-1,1.405,3.45565,0,0,40.871,41.622,42.037,NTNX Deja vu
NTNX,2019-03-11 13:27:00,40.658,42.063,,-1,1.405,3.45565,1,0,41.333,41.622,42.037,NTNX A GS Conviction Buy would be so much fun right now
SOXS,2019-02-27 10:14:00,7.505,7.371,,-1,-0.134,-1.78548,0,0,7.71,7.57,7.659,SOXS Green Arrow Long Term
SOXS,2019-02-08 11:25:00,7.505,7.371,,-1,-0.134,-1.78548,1,2,7.575,7.57,7.659,JILLbullish sevenxs Its whatever direction they want the market to goin this case Im fine with it since Im Long on SOXS
SOXS,2019-02-06 10:02:00,7.505,7.371,,-1,-0.134,-1.78548,2,0,7.583,7.57,7.659,SOXS Its times like this is where youll make your money Me
SOXS,2019-01-23 11:52:00,7.505,7.371,,-1,-0.134,-1.78548,1,2,7.481,7.57,7.659,SOXS See ya at the top
LABD,2019-01-23 11:27:00,29.35,27.689,,-1,-1.661,-5.65928,2,4,29.183,27.37,27.638,LABD See ya at the top
SOXS,2019-01-18 14:52:00,10.503,10.937,,-1,0.434,4.13215,2,1,10.54,10.974,10.69,SOXS Not sure where all the hype is coming from but its sure looking like a gloomy 2019 coming
SOXS,2019-01-18 10:19:00,10.503,10.937,,-1,0.434,4.13215,0,0,10.715,10.974,10.69,SOXS
LABD,2019-01-16 15:29:00,27.381,26.849,,-1,-0.532,-1.94295,2,0,26.89,25.69,26.115,LABD Like a snow storm barreling across the countryits coming
ATVI,2019-01-11 10:06:00,46.565,45.728,,-1,-0.837,-1.79749,1,1,45.669,45.461,46.146,ATVI States are aligning
UWT,2019-01-11 09:43:00,12.573,12.85,,-1,0.277,2.20313,0,0,12.631,12.573,12.68,UWT Up 16Dang Down 10Nope down 80Dang
UWT,2018-12-27 11:52:00,12.573,12.85,,-1,0.277,2.20313,1,2,12.817,12.573,12.68,UWT According to the diagram below we will see more downturn Use this to your advantage This is a 20day chart
UWT,2018-12-18 15:14:00,12.573,12.85,,-1,0.277,2.20313,4,0,12.684,12.573,12.68,UWT If MMs want 45They will get 45No questions askedRetail are just PawnsTheyre the Kings
UWT,2018-12-14 09:53:00,12.573,12.85,,-1,0.277,2.20313,2,5,12.531,12.573,12.68,UWT This is going to be exciting todayIm still long but I think well see low 13 today All the hyped news is out there
UWT,2018-12-13 15:27:00,12.573,12.85,,-1,0.277,2.20313,3,0,12.639,12.573,12.68,UWT Gimme some lovin bruthas
UWT,2018-12-13 13:47:00,12.573,12.85,,-1,0.277,2.20313,0,0,12.437,12.573,12.68,UWT Reason why thisll go up by end of day is because everyone expects them to pull it downoh and its going to 15 today or tomorrow
UWT,2018-12-13 11:29:00,12.573,12.85,,-1,0.277,2.20313,0,6,12.65,12.573,12.68,UWT Going to 15
UWT,2018-12-13 10:15:00,12.573,12.85,,-1,0.277,2.20313,0,1,12.661,12.573,12.68,UWT Everyones prepping to switch sides
