ACB,2019-02-19 15:19:00,6.913,6.949,,-1,0.036,0.52076,1,1,6.881,6.977,7.005,ACB Anybody gonna give this poo stock a buy rating so we can get that 17200 by 2075
TWTR,2019-02-19 15:17:00,31.63,31.217,True,0,-0.413,-1.30572,3,0,31.765,31.999,31.795,TWTR 3300 by breakfast lets go POS
ACB,2019-02-19 14:00:00,6.913,6.949,True,1,0.036,0.52076,2,0,6.91,6.977,7.005,ACB 760 by 3033 mark this post
ACB,2019-02-19 12:57:00,6.913,6.949,,-1,0.036,0.52076,8,5,6.993,6.977,7.005,ACB 702 by 2025 go longggg
TWTR,2019-02-19 12:56:00,31.63,31.217,,-1,-0.413,-1.30572,2,0,31.878,31.999,31.795,TWTR hurry up POS LOL
ACB,2019-02-19 12:29:00,6.913,6.949,True,1,0.036,0.52076,3,0,6.98,6.977,7.005,ACB When I think of this stock
ACB,2019-02-19 12:16:00,6.913,6.949,True,1,0.036,0.52076,2,4,6.98,6.977,7.005,ACB Am I in prison or timeout Why did I go all in on this snail
TWTR,2019-02-19 12:15:00,31.63,31.217,,-1,-0.413,-1.30572,1,1,31.89,31.999,31.795,TWTR lets go POS
ACB,2019-02-19 12:13:00,6.913,6.949,True,1,0.036,0.52076,1,0,6.985,6.977,7.005,ACB So much movement
ACB,2019-02-19 11:44:00,6.913,6.949,True,1,0.036,0.52076,2,2,6.948,6.977,7.005,ACB how we looking Big movements
ACB,2019-02-19 11:08:00,6.913,6.949,,-1,0.036,0.52076,1,2,6.955,6.977,7.005,ACB this thing doesnt get out of bed for nobody
TWTR,2019-02-19 10:43:00,31.63,31.217,True,0,-0.413,-1.30572,1,0,31.714,31.999,31.795,TWTR its gonna happen
ACB,2019-02-19 10:42:00,6.913,6.949,True,1,0.036,0.52076,0,2,7.015,6.977,7.005,ExpertTrader it moved 1 cent bud thats yuuuge for ACB
ACB,2019-02-19 10:33:00,6.913,6.949,True,1,0.036,0.52076,3,3,7,6.977,7.005,ACB very volatile stock HUGE SWINGSsleep at your computer wake up 2 hrs later with same
TWTR,2019-02-19 10:30:00,31.63,31.217,True,0,-0.413,-1.30572,3,0,31.795,31.999,31.795,TWTR hurry up
ACB,2019-02-19 10:19:00,6.913,6.949,True,1,0.036,0.52076,0,0,6.966,6.977,7.005,ACB 45 mins in NOTHING WTF
ACB,2019-02-19 09:40:00,6.913,6.949,True,1,0.036,0.52076,3,0,7.047,6.977,7.005,ACB put the weed down and start moving
ACB,2019-02-15 15:12:00,6.913,6.949,True,1,0.036,0.52076,3,5,6.887,6.977,7.005,ACB is this even normal Am I missing something Never seen this in my entire 2 weeks of trading
ACB,2019-02-15 14:14:00,6.913,6.949,True,1,0.036,0.52076,2,1,6.912,6.977,7.005,ACB Swings for dayssssssss
ACB,2019-02-15 13:26:00,6.913,6.949,True,1,0.036,0.52076,7,3,6.96,6.977,7.005,ACB almost got a semi on that 001 rise
ACB,2019-02-15 13:12:00,6.913,6.949,,-1,0.036,0.52076,2,0,6.98,6.977,7.005,ACB
ACB,2019-02-15 13:02:00,6.913,6.949,True,1,0.036,0.52076,2,0,6.994,6.977,7.005,ACB BRUH cost of regular gas by my house has changed more this week than this stock
ACB,2019-02-15 12:46:00,6.913,6.949,True,1,0.036,0.52076,2,0,7,6.977,7.005,ACB come on 709
ACB,2019-02-15 11:55:00,6.913,6.949,,-1,0.036,0.52076,3,0,6.965,6.977,7.005,ACB 2c move
ACB,2019-02-15 11:43:00,6.913,6.949,True,1,0.036,0.52076,4,0,6.95,6.977,7.005,ACB Morgan Stanley upgrade to 709 from 705
ACB,2019-02-15 11:22:00,6.913,6.949,,-1,0.036,0.52076,10,2,6.955,6.977,7.005,ACB long term 712 by 2022 COME ON
ACB,2019-02-15 11:08:00,6.913,6.949,True,1,0.036,0.52076,2,0,6.955,6.977,7.005,ACB 1c 2c 3c 4c my 401k 55 year TERM stock moves more than this in one week and thats low risk LETS GOOOOOOO
ACB,2019-02-15 10:58:00,6.913,6.949,,-1,0.036,0.52076,5,0,6.939,6.977,7.005,ACB I have a dream that bears and bulls will all one day be bulls and all stocks will rise
TWTR,2019-02-15 09:58:00,31.242,31.366,True,1,0.124,0.3969,0,0,31.54,31.529,31.564,TWTR lets go POS STOCK
ACB,2019-02-15 09:50:00,7.03,7.242,True,1,0.212,3.01565,0,0,7.041,7.065,7.102,ACB 000 wtf
ACB,2019-02-15 09:35:00,7.03,7.242,True,1,0.212,3.01565,2,1,7.171,7.065,7.102,ACB never seen so much volume daily and doesnt move 1c
ACB,2019-02-14 15:37:00,7.03,7.242,,-1,0.212,3.01565,2,0,7.059,7.065,7.102,ACB power 23 mins baby to
SNAP,2019-02-14 14:08:00,9.214,9.043,True,0,-0.171,-1.85587,0,0,9.175,9.226,9.166,SNAP dat a tiger
AVP,2019-02-14 14:07:00,2.58,2.61,,-1,0.03,1.16279,0,2,2.588,2.585,2.625,AVP This company even sell product
ACB,2019-02-14 14:07:00,7.085,7.251,True,1,0.166,2.34298,3,0,7.003,7.148,7.035,ACB 7 all week long baby
ACB,2019-02-14 13:45:00,7.085,7.251,True,1,0.166,2.34298,3,0,7.035,7.148,7.035,ACB This is what it must feel like working at a retirement home
ACB,2019-02-14 13:22:00,7.085,7.251,,-1,0.166,2.34298,4,0,7.034,7.148,7.035,ACB she wont let that 7 break That a girl
KO,2019-02-14 12:24:00,45.548,46.736,False,0,1.188,2.60824,1,10,46.031,46.468,46.258,KO nobody drinks coke anymore its junk
ACB,2019-02-14 12:16:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.07,7.148,7.035,ACB Release the kraken
TWTR,2019-02-14 11:45:00,30.952,30.87,,-1,-0.082,-0.26493,0,1,31.179,31.053,30.962,TWTR jack couldnt ignite his own shorts let alone these shorts
ACB,2019-02-14 11:14:00,7.085,7.251,True,1,0.166,2.34298,2,3,7.09,7.148,7.035,ACB weed stocks are done We made a good run on it boys Time to pack up and roll out
TWTR,2019-02-14 11:06:00,30.952,30.87,True,0,-0.082,-0.26493,0,0,30.988,31.053,30.962,TWTR come on pos
ACB,2019-02-14 11:06:00,7.085,7.251,True,1,0.166,2.34298,1,3,7.071,7.148,7.035,ACB back to 722 by eob
ACB,2019-02-13 15:59:00,7.085,7.251,True,1,0.166,2.34298,3,1,7.085,7.148,7.035,ACB is this the Jesus stock cause Its really testing my patience
ACB,2019-02-13 15:40:00,7.234,7.26,,-1,0.026,0.35941,2,4,7.24,7.353,7.331,ACB High volatility stock Move 01c daily OK
ACB,2019-02-13 15:30:00,7.234,7.26,,-1,0.026,0.35941,0,2,7.226,7.353,7.331,ACB 3 days of 0 movement YOU SHITTING ME
AVP,2019-02-13 15:25:00,2.904,2.765,True,0,-0.139,-4.7865,0,3,2.941,2.68,2.75,AVP when is ER
ACB,2019-02-13 15:02:00,7.234,7.26,True,1,0.026,0.35941,4,0,7.3,7.353,7.331,ACB paints almost dry How we looking
TWTR,2019-02-13 15:01:00,31.116,30.653,True,0,-0.463,-1.48798,0,0,31.315,31.322,31.526,TWTR fly POS THANKS DORSEY for your execs dropping piles of shares during ER call
TWTR,2019-02-13 14:35:00,31.116,30.653,True,0,-0.463,-1.48798,2,1,31.381,31.322,31.526,TWTR 4 daily LETS GO
ACB,2019-02-13 14:22:00,7.234,7.26,True,1,0.026,0.35941,5,0,7.34,7.353,7.331,ACB this things screaming BREAKOUT
ACB,2019-02-13 14:13:00,7.234,7.26,True,1,0.026,0.35941,4,0,7.334,7.353,7.331,ACB break that 750 ALREADY
TLRY,2019-02-13 14:12:00,77.245,76.484,True,0,-0.761,-0.98518,0,10,77.626,76.643,76.684,TLRY when is Tilray ER I thought it was meant to be yesterday
ACB,2019-02-13 13:48:00,7.234,7.26,,-1,0.026,0.35941,0,0,7.36,7.353,7.331,ACB 4 percent daily then we run
TWTR,2019-02-13 13:23:00,31.116,30.653,,-1,-0.463,-1.48798,0,0,31.33,31.322,31.526,TWTR lets go POS
ACB,2019-02-13 13:22:00,7.234,7.26,True,1,0.026,0.35941,2,0,7.33,7.353,7.331,ACB what meeting
TWTR,2019-02-13 11:31:00,31.116,30.653,True,0,-0.463,-1.48798,3,0,31.566,31.322,31.526,TWTR break through pos
ACB,2019-02-13 11:14:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.275,7.353,7.331,ACB so painful
TWTR,2019-02-13 11:09:00,31.116,30.653,True,0,-0.463,-1.48798,3,0,31.618,31.322,31.526,TWTR run forest run
TWTR,2019-02-13 10:52:00,31.116,30.653,True,0,-0.463,-1.48798,4,0,31.645,31.322,31.526,TWTR 8 today Lets GOOO
TWTR,2019-02-13 10:36:00,31.116,30.653,True,0,-0.463,-1.48798,0,0,31.676,31.322,31.526,TWTR 8 please baby
TWTR,2019-02-13 10:28:00,31.116,30.653,,-1,-0.463,-1.48798,0,0,31.486,31.322,31.526,TWTR jack sell this company focus on cash app and bitcoin bud
TLRY,2019-02-13 10:26:00,77.245,76.484,,-1,-0.761,-0.98518,1,0,76.543,76.643,76.684,TLRY good read financeyahoocomnewscong
CRON,2019-02-13 10:25:00,20.43,19.951,,-1,-0.479,-2.34459,2,3,19.97,20.108,19.974,CRON check this out financeyahoocomnewscong
ACB,2019-02-13 10:25:00,7.234,7.26,,-1,0.026,0.35941,1,0,7.311,7.353,7.331,ACB financeyahoocomnewscong
TWTR,2019-02-13 10:18:00,31.116,30.653,True,0,-0.463,-1.48798,2,0,31.148,31.322,31.526,TWTR need 8 today and tomorrow lets go LOL
ACB,2019-02-13 10:13:00,7.234,7.26,True,1,0.026,0.35941,5,0,7.267,7.353,7.331,ACB 740 FUMF BREAK THROUGH
TWTR,2019-02-13 10:12:00,31.116,30.653,True,0,-0.463,-1.48798,2,0,31.21,31.322,31.526,TWTR lets go birdies FLY
ACB,2019-02-13 10:03:00,7.234,7.26,True,1,0.026,0.35941,5,3,7.32,7.353,7.331,ACB They cant hold all of us back
ACB,2019-02-12 15:58:00,7.234,7.26,True,1,0.026,0.35941,2,0,7.237,7.353,7.331,ACB if you got nothing better to do watch this stock
