AMD,2019-03-21 12:34:00,27.915,25.788,True,0,-2.127,-7.61956,1,0,27.267,26.348,26.758,AMD shes not done
SNAP,2019-03-15 13:46:00,11.119,11.47,False,0,0.351,3.15676,2,0,11.097,11.426,11.36,SNAP bulls if you hold this till next week you are asking for it slaughter coming You got fooled
SNAP,2019-03-15 12:59:00,11.119,11.47,False,0,0.351,3.15676,2,2,11.11,11.426,11.36,SNAP Bulls dont be delusional this went up 12 yesterday You expected to go up on a Friday afternoon please
SNAP,2019-03-15 12:47:00,11.119,11.47,False,0,0.351,3.15676,5,0,11.111,11.426,11.36,SNAP bulls if you couldnt see this coming then you should be worried There is more drop coming Sell while its in the 11s
SNAP,2019-03-15 12:19:00,11.119,11.47,False,0,0.351,3.15676,4,0,11.255,11.426,11.36,SNAP like I said Take your profit while its in the 11s The 10s coming faster than you thought
SNAP,2019-03-15 11:00:00,11.119,11.47,False,0,0.351,3.15676,2,0,11.342,11.426,11.36,SNAP taking her last breath And down down she goes
SNAP,2019-03-15 10:57:00,11.119,11.47,False,0,0.351,3.15676,1,0,11.295,11.426,11.36,SNAP SELL SELL SELL lol
SNAP,2019-03-15 10:57:00,11.119,11.47,False,0,0.351,3.15676,1,0,11.295,11.426,11.36,SNAP there you go bulls Get out now Shes done
SNAP,2019-03-15 10:50:00,11.119,11.47,False,0,0.351,3.15676,1,0,11.315,11.426,11.36,SNAP And shes done Like I said you still have time to get out LOL
SNAP,2019-03-15 10:49:00,11.119,11.47,False,0,0.351,3.15676,4,0,11.301,11.426,11.36,SNAP Bulls brace yourself for this epic sell off coming Lord have mercy on their soul Here you go
SNAP,2019-03-15 10:46:00,11.119,11.47,False,0,0.351,3.15676,0,1,11.355,11.426,11.36,SNAP sell now and thank me later Smart money takes profit SNAP is not ready for the teens yet Youre welcome
SNAP,2019-03-15 10:44:00,11.119,11.47,False,0,0.351,3.15676,1,0,11.359,11.426,11.36,SNAP Bulls you know what happens on Friday afternoon after 12 run on thu PROFIT TAKING SELL OFF Get out while you can
SNAP,2019-03-15 10:43:00,11.119,11.47,False,0,0.351,3.15676,1,1,11.366,11.426,11.36,SNAP not looking good bulls
GE,2019-03-07 15:21:00,9.441,9.093,,-1,-0.348,-3.68605,4,3,9.359,9.315,9.263,GE bears do yourself a favor and stop commenting Makes you look pathetic Just saying
GE,2019-03-07 14:54:00,9.441,9.093,,-1,-0.348,-3.68605,1,0,9.35,9.315,9.263,GE Haha yeah bears its not happening for a couple of days if not weeks So yeah live with it Honeymoon is over
GE,2019-03-07 14:47:00,9.441,9.093,False,1,-0.348,-3.68605,0,0,9.359,9.315,9.263,GE yeah right
GE,2019-03-07 14:47:00,9.441,9.093,False,1,-0.348,-3.68605,1,0,9.359,9.315,9.263,GE wake up shorty Your face will be plummeted
GE,2019-03-07 14:44:00,9.441,9.093,True,0,-0.348,-3.68605,1,0,9.369,9.315,9.263,GE just imagine if the overall market was bullish today Let that sink in for a bit Bears Yeah suck on that
GE,2019-03-07 14:43:00,9.441,9.093,,-1,-0.348,-3.68605,0,0,9.363,9.315,9.263,GE delusional
