SPY,2019-02-11 14:09:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,274.339,273.083,272.995,SPY takes years to make a world order deal Oil Rare Earths Soy Iran Libya Syria South China Sea Venezuela Russia
SPY,2019-02-08 13:49:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,274.321,273.083,272.995,SPY typicall economist comment new it TellItRight
SPY,2019-02-08 13:41:00,274.187,272.447,,-1,-1.74,-0.6346,0,34,274.297,273.083,272.995,SPY less cars and less meat would be a start The ban is extreme but good incentives on socially responsible conducts are positive imo
SPY,2019-02-08 13:32:00,274.187,272.447,,-1,-1.74,-0.6346,1,34,274.25,273.083,272.995,SPY bet shes an economist
SPY,2019-02-08 13:30:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,274.167,273.083,272.995,SPY this will end biggly
SPY,2019-02-08 13:12:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,273.966,273.083,272.995,SPY cnbccom20190208theus
SPY,2019-02-08 12:52:00,274.187,272.447,,-1,-1.74,-0.6346,1,0,273.82,273.083,272.995,SPY lunch over
SPY,2019-02-08 11:50:00,274.187,272.447,,-1,-1.74,-0.6346,1,0,273.817,273.083,272.995,SPY Rohan is about to fall my lord
SPY,2019-02-08 11:20:00,274.187,272.447,,-1,-1.74,-0.6346,2,0,273.869,273.083,272.995,SPY how many power shots to the head can it sustain before KO
SPY,2019-02-07 13:07:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,273.896,273.083,272.995,SPY THANK YOU PPT
SPY,2019-02-07 11:53:00,274.187,272.447,,-1,-1.74,-0.6346,1,0,273.953,273.083,272.995,SPY wth wtf
SPY,2019-02-07 11:41:00,274.187,272.447,,-1,-1.74,-0.6346,0,1,273.834,273.083,272.995,SPY about to fall
SPY,2019-02-06 14:57:00,274.187,272.447,,-1,-1.74,-0.6346,1,0,274.263,273.083,272.995,SPY call DrPowell It needs an injection
SPY,2019-02-05 15:31:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,274.349,273.083,272.995,SPY THE EMPIRE STRIKES BACK MONEY FOR EVERY COMPANY TO GROW FUCK CHINA
AMZN,2019-02-01 09:43:00,1623.899,1633.711,,-1,9.812,0.60422,0,1,1660.541,1646.178,1649.541,AMZN some bastard shorted 100k at close
AMZN,2019-01-31 15:57:00,1623.899,1633.711,,-1,9.812,0.60422,1,0,1624.885,1646.178,1649.541,AMZN might see a multi hundred millions buy last minute
AMZN,2019-01-31 15:50:00,1623.899,1633.711,,-1,9.812,0.60422,4,0,1622.47,1646.178,1649.541,AMZN 1 share 1705
NUGT,2019-01-31 12:00:00,21.28,20.593,,-1,-0.687,-3.22838,0,0,20.913,20.578,20.827,NUGT the greenback will be 156th of its actual value soon this is worth 1176whatever happens
SPY,2019-01-30 14:34:00,267.463,265.104,,-1,-2.359,-0.88199,0,1,267.483,264.508,264.799,SPY hyperinflation coming
TVIX,2019-01-30 14:11:00,43.156,45.661,,-1,2.505,5.80452,0,0,44.123,46.791,46.362,TVIX got 40 of these baby Algo never lies
SPY,2019-01-30 10:23:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,264.59,264.508,264.799,SPY dax falling weak
GUSH,2019-01-28 13:13:00,10.957,10.712,,-1,-0.245,-2.23601,1,1,10.74,10.52,10.831,GUSH financeyahoocomnewssaud
SPY,2019-01-25 11:36:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,266.032,265.729,266.179,SPY a weak dollar is not a bad trade war strategy
SPY,2019-01-25 11:34:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,266.061,265.729,266.179,SPY imo the dollar drop is pushing it up Inflation
SPY,2019-01-25 11:00:00,265.685,265.565,,-1,-0.12,-0.04517,2,0,266.459,265.729,266.179,SPY is the dollar devaluation approaching
GUSH,2019-01-24 13:31:00,10.905,10.696,,-1,-0.209,-1.91655,1,0,10.77,10.441,10.67,GUSHgoign to 10000 but in 44 years
TVIX,2019-01-24 12:46:00,47.342,50.913,,-1,3.571,7.54299,0,0,49.746,51.241,48.14,TVIX was skeptical bout my algos forecast 9am but it works
TVIX,2019-01-11 15:26:00,47.342,50.913,,-1,3.571,7.54299,3,1,47.75,51.241,48.14,TVIX we are at war with China they wont allow Trump to gain power with a deal They have 4B in reserve the US is ruined They will wait
SPY,2019-01-10 15:21:00,259.016,256.328,,-1,-2.688,-1.03777,0,0,258.346,256.015,257.114,SPY US 500 GDP debt China 4000B
OGEN,2019-01-10 09:49:00,1.046,0.8932,,-1,-0.1528,-14.60803,3,0,1.011,1.011,0.9891,OGEN wow rarely given fast track AFTER phase 2 congrats
SPXL,2019-01-09 14:53:00,35.8,35.688,,-1,-0.112,-0.31285,0,0,36.01,35.945,35.66,SPXL OUT morning forecast ok will wait and seeTVIX RESULTS 00632378SPXLRESULTsT 00234773 905 am
TVIX,2019-01-09 14:06:00,53.811,55.265,,-1,1.454,2.70205,0,0,53.764,54.218,54.68,TVIX news coming
TVIX,2019-01-09 11:47:00,53.811,55.265,,-1,1.454,2.70205,1,0,54.237,54.218,54.68,TVIX financeyahoocomnewsbank
TVIX,2019-01-08 15:45:00,53.811,55.265,,-1,1.454,2.70205,2,3,53.085,54.218,54.68,TVIX Anybody thinking flash crash tomorrow with this allocution coming
TVIX,2019-01-08 15:06:00,53.811,55.265,,-1,1.454,2.70205,0,1,52.91,54.218,54.68,TVIX i built a new algorythm this week and these were todays predictions at 9h25 Looking forward to more forecasts
TVIX,2019-01-04 13:03:00,53.811,55.265,,-1,1.454,2.70205,0,0,53.787,54.218,54.68,TVIX reversal coming where China Washington Oil Gold When
TVIX,2019-01-04 11:30:00,53.811,55.265,,-1,1.454,2.70205,0,0,54.769,54.218,54.68,TVIX back in gold dip over oil lowering
TVIX,2019-01-04 09:44:00,53.811,55.265,,-1,1.454,2.70205,0,0,55.302,54.218,54.68,TVIX Trump deals with Saudis imo
TVIX,2019-01-03 15:22:00,53.811,55.265,,-1,1.454,2.70205,0,0,52.635,54.218,54.68,TVIX youtubecomwatchvTJ4AYOt
TVIX,2019-01-03 10:53:00,53.811,55.265,,-1,1.454,2.70205,0,0,55.322,54.218,54.68,TVIX that was your dip
TVIX,2019-01-03 10:43:00,53.811,55.265,,-1,1.454,2.70205,0,0,55.455,54.218,54.68,TVIX financeyahoocomnewsinve
TVIX,2019-01-03 10:41:00,53.811,55.265,,-1,1.454,2.70205,0,0,54.962,54.218,54.68,TVIX Pump and Dump Trump He got us yesterday with the Saudis but its over
TVIX,2019-01-03 10:06:00,53.811,55.265,,-1,1.454,2.70205,0,0,53.973,54.218,54.68,TVIX 20 today
TVIX,2019-01-03 09:50:00,53.811,55.265,,-1,1.454,2.70205,0,0,55.23,54.218,54.68,TVIX oil price maintaining fake support demand lowers and BOOM
TVIX,2018-12-31 11:44:00,53.811,55.265,,-1,1.454,2.70205,2,0,54.71,54.218,54.68,TVIX going green
TVIX,2018-12-31 11:12:00,53.811,55.265,,-1,1.454,2.70205,0,0,54.28,54.218,54.68,TVIX Nice pump and dump Donald
TVIX,2018-12-31 11:00:00,53.811,55.265,,-1,1.454,2.70205,0,0,55.18,54.218,54.68,TVIX fxstreetcomnewsdallasfe
TVIX,2018-12-27 14:16:00,53.811,55.265,,-1,1.454,2.70205,0,0,53.95,54.218,54.68,TVIX SP 2400 break BOOM
TVIX,2018-12-27 11:47:00,53.811,55.265,,-1,1.454,2.70205,1,0,54.237,54.218,54.68,TVIX 85 TODAY
TVIX,2018-12-21 11:40:00,53.811,55.265,,-1,1.454,2.70205,0,0,54.572,54.218,54.68,TVIX confidence getting shattered nhod coming
TVIX,2018-12-21 11:34:00,53.811,55.265,,-1,1.454,2.70205,0,0,54.607,54.218,54.68,TVIX new low
TVIX,2018-12-21 11:15:00,53.811,55.265,,-1,1.454,2.70205,0,0,54.41,54.218,54.68,TVIX once the dj goes red
TVIX,2018-12-21 11:04:00,53.811,55.265,,-1,1.454,2.70205,0,0,54.51,54.218,54.68,TVIX boom
TVIX,2018-12-21 11:01:00,53.811,55.265,,-1,1.454,2.70205,0,0,54.977,54.218,54.68,TVIX is about to pop
TVIX,2018-12-21 10:51:00,53.811,55.265,,-1,1.454,2.70205,0,0,55.487,54.218,54.68,TVIX my indicators turned green
TVIX,2018-12-21 10:13:00,53.811,55.265,,-1,1.454,2.70205,0,0,54.219,54.218,54.68,TVIX going red
TVIX,2018-12-20 10:22:00,53.811,55.265,,-1,1.454,2.70205,0,1,53.98,54.218,54.68,TVIX there it goes
TVIX,2018-12-07 10:24:00,53.031,46.593,,-1,-6.438,-12.14007,0,1,49.535,46.099,49.137,TVIX can i ask what is the bear version of this
