AAPL,2019-02-12 11:24:00,170.796,170.084,,-1,-0.712,-0.41687,0,0,169.854,170.19,169.87,AAPL volume is so low no real action
AAPL,2019-01-31 13:20:00,170.796,170.084,,-1,-0.712,-0.41687,2,0,170.16,170.19,169.87,AAPL just wait this will be 170 by tomorrow after amzn earnings
AAPL,2019-01-29 13:01:00,170.796,170.084,True,0,-0.712,-0.41687,1,0,170.007,170.19,169.87,AAPL hope to sell my calls on pop cover calls on settle by Friday and have a put in place in case it goes southWhy do I play earnings
AAPL,2018-07-31 15:16:00,170.796,170.084,,-1,-0.712,-0.41687,0,0,170.697,170.19,169.87,AAPL sold 197 calls and bought 187 calls
AAPL,2018-05-10 10:07:00,170.796,170.084,,-1,-0.712,-0.41687,1,0,170.412,170.19,169.87,AAPL just wow
PGNX,2019-01-23 14:55:00,4.683,4.772,,-1,0.089,1.90049,0,3,4.682,4.842,4.833,PGNX YazzJr AngelofDeath what did you guys do to my Vikings Looked like like pgnx after good news
IBB,2019-02-15 15:11:00,111.891,110.548,True,0,-1.343,-1.20028,2,0,111.61,110.642,110.871,IBB nice
IBB,2019-02-13 13:18:00,111.891,110.548,True,0,-1.343,-1.20028,0,0,111.288,110.642,110.871,IBB drug pricing rants on key levels pps not over reactingbullish
IBB,2019-02-07 10:19:00,107.153,109.023,True,1,1.87,1.74517,1,0,108.872,108.803,109.066,IBB grind it out grind it up Not too fast
IBB,2019-02-03 14:33:00,107.153,109.023,True,1,1.87,1.74517,0,0,107.231,108.803,109.066,IBB bull market Strange but true
IBB,2019-02-01 10:27:00,107.153,109.023,True,1,1.87,1.74517,2,0,108.98,108.803,109.066,IBB ok Im ready for a nice squeeze in the next few weeks 290
TSLA,2019-02-01 10:17:00,312.271,304.578,,-1,-7.693,-2.46357,0,0,314.766,308.756,315.916,TSLA bullish market dont see this really pulling back
IBB,2019-01-31 11:48:00,109.822,108.185,True,0,-1.637,-1.49059,0,0,109.661,108.883,109.14,IBB this will continue higher
IBB,2019-01-31 10:00:00,109.822,108.185,True,0,-1.637,-1.49059,0,2,108.883,108.883,109.14,IBB fast tracking will help lower prices right Duh
IBB,2019-02-04 10:01:00,110.173,109.985,,-1,-0.188,-0.17064,0,0,109.28,109.439,109.344,IBB
