NBEV,2019-02-15 12:42:00,6.505,6.71,True,1,0.205,3.15142,10,2,6.564,6.53,6.592,NBEV One day our catalyst will come and those who were strong and stayed in long will be well paid Our time is coming be patient
APHA,2019-02-15 09:38:00,9.575,9.712,True,1,0.137,1.43081,2,0,9.617,9.545,9.508,APHA Added at 960 lets go
NBEV,2019-02-13 15:58:00,6.611,6.275,True,0,-0.336,-5.08244,1,3,6.615,6.427,6.393,NBEV mharrington5650 Okay how did you know that
NBEV,2019-02-13 15:23:00,6.611,6.275,,-1,-0.336,-5.08244,3,0,6.62,6.427,6.393,NBEV Break through that resistance
NBEV,2019-02-13 13:28:00,6.611,6.275,True,0,-0.336,-5.08244,4,0,6.535,6.427,6.393,NBEV And we are on the move Nice
NBEV,2019-02-12 15:35:00,6.611,6.275,True,0,-0.336,-5.08244,4,0,6.59,6.427,6.393,NBEV Its like watching Groundhog Day every day
VERI,2019-02-12 14:02:00,5.65,5.277,True,0,-0.373,-6.60177,0,0,5.553,5.281,5.139,VERI Lets keep soaring
MRIN,2019-02-12 13:57:00,6.419,6.307,True,0,-0.112,-1.74482,2,2,6.459,6.269,6.222,MRIN Hope this run continues into ER
NBEV,2019-02-12 10:39:00,6.362,6.092,True,0,-0.27,-4.24395,3,0,6.47,6.26,6.395,NBEV BOOM Here we go
NBEV,2019-02-12 10:12:00,6.362,6.092,True,0,-0.27,-4.24395,3,0,6.44,6.26,6.395,NBEV This is why Im long and not worried about a dip or two
MNGA,2019-02-08 15:10:00,0.9936,0.9977,,-1,0.0041,0.41264,1,2,0.9666,0.8831,0.95,MNGA Power hour
MNGA,2019-02-08 11:53:00,0.9936,0.9977,False,0,0.0041,0.41264,1,6,0.9821,0.8831,0.95,MNGA I was on the conference call when Mahoney said we would thank him in 6 months after the RS Yeah right
NBEV,2019-02-08 11:18:00,6.341,6.41,True,1,0.069,1.08816,2,0,6.255,6.305,6.305,NBEV Maybe the Bulls who turned to Bears will go bother other boards now
NBEV,2019-02-08 11:06:00,6.341,6.41,True,1,0.069,1.08816,0,0,6.167,6.305,6.305,NBEV I love the former Bulls on this page returning as Bears to instill fear Get lost
NBEV,2019-02-08 11:04:00,6.341,6.41,True,1,0.069,1.08816,0,0,6.133,6.305,6.305,NBEV Everyone with a finger on the panic button relax
MNGA,2019-02-07 12:17:00,1.927,2.44,False,0,0.513,26.62169,2,0,1.934,2.257,2.319,MNGA Ouch
MNGA,2019-02-07 11:05:00,1.927,2.44,,-1,0.513,26.62169,1,0,1.881,2.257,2.319,MNGA OMG I got out at 323 the day after the RS I feel bad for the Bulls hanging on and hope this turns around for you
NBEV,2019-02-07 10:17:00,6.534,6.424,True,0,-0.11,-1.6835,2,1,6.825,6.83,6.823,NBEV SKIER8731 Yo what up Dawg NBEV thats whats up
NBEV,2019-02-07 09:52:00,6.534,6.424,True,0,-0.11,-1.6835,2,0,6.74,6.83,6.823,NBEV Well looks like we are back Bulls Enjoy the ride
NBEV,2019-02-06 10:56:00,6.534,6.424,,-1,-0.11,-1.6835,2,0,6.72,6.83,6.823,NBEV Twitter acct for the idiot that wrote the SA article Drop him a little note if you think hes stupid httpstwittercomShiningboyrefsrctwsrc5Egoogle7Ctwcamp5Eserp7Ctwgr5Eauthor
NBEV,2019-02-06 10:22:00,6.534,6.424,True,0,-0.11,-1.6835,1,3,6.775,6.83,6.823,NBEV This article is a joke No substantiation to claims Vanguard BlackRock invested Dont believe idiotshttpsseekingalphacomarticle4238331newagebeveragestakespillparabolicriseupcomingnegativecatalysts
NBEV,2019-02-06 10:07:00,6.534,6.424,True,0,-0.11,-1.6835,2,0,6.768,6.83,6.823,NBEV Glad I added at 675lets go
NBEV,2019-02-06 10:04:00,6.534,6.424,True,0,-0.11,-1.6835,1,0,6.756,6.83,6.823,NBEV And here we go back up
NBEV,2019-02-06 09:59:00,6.534,6.424,,-1,-0.11,-1.6835,0,0,6.864,6.83,6.823,NBEV Added more at 675 what a gift
NBEV,2019-02-06 09:58:00,6.534,6.424,,-1,-0.11,-1.6835,1,0,6.848,6.83,6.823,NBEV Wow thanks for the opportunity to add
NBEV,2019-02-05 15:59:00,6.534,6.424,True,0,-0.11,-1.6835,2,0,6.534,6.83,6.823,NBEV And back up again NBEV can always count on you
NBEV,2019-02-05 14:07:00,6.534,6.424,True,0,-0.11,-1.6835,3,0,6.515,6.83,6.823,NBEV Just moved some funds to add more For all the erratic behavior in this sector this is clearly the best stock out there by far
CRON,2019-02-05 10:23:00,21.831,21.899,True,1,0.068,0.31148,1,0,23.239,21.982,23.584,CRON Ready to RIP
CRON,2019-02-05 10:20:00,21.831,21.899,,-1,0.068,0.31148,1,0,23.196,21.982,23.584,CRON Added at just the right time lets fly
MNGA,2019-02-01 13:49:00,2.997,3.719,,-1,0.722,24.09076,1,0,3.022,3.54,3.403,MNGA I am bullish but I had to jump at 323 I lost a couple thousand dollars Thank goodness for pot stocks Will jump in againGLTA
MRIN,2019-02-01 13:47:00,6.079,6.02,True,0,-0.059,-0.97055,3,0,6.13,6.029,6.18,MRIN Just jumped in hoping for some good returns as it goes up up up until the earnings call
CRON,2019-02-01 10:25:00,20.817,20.317,True,0,-0.5,-2.40188,6,0,21.266,21.012,21.241,CRON WOW Just bought a big position of this on Tuesday and the instant gratification is awesome
MNGA,2019-02-01 10:00:00,2.997,3.719,True,1,0.722,24.09076,1,1,3.54,3.54,3.403,MNGA Not going to lie that plummet had me a little freaked out Glad its bouncing back up
MNGA,2019-01-31 15:43:00,2.997,3.719,,-1,0.722,24.09076,2,0,2.825,3.54,3.403,MNGA Staying the course in it for the long term Earnings in 2 weeks
CRON,2019-01-31 15:41:00,19.626,18.663,,-1,-0.963,-4.90676,1,0,19.743,18.823,18.56,CRON I literally made a mistake and bought twice as much CRON as I intended to on Tuesday Glad I did Congratulations All
CRON,2019-01-31 12:47:00,19.626,18.663,True,0,-0.963,-4.90676,1,3,19.541,18.823,18.56,CRON Havent been here all day What news did I miss
MNGA,2019-01-31 10:00:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2894,0.2894,0.282,MNGA 29
MNGA,2019-01-31 09:58:00,0.2061,0.2598,,-1,0.0537,26.05531,2,0,0.2792,0.2894,0.282,MNGA 28
NBEV,2019-01-30 11:08:00,6.995,6.899,True,0,-0.096,-1.37241,4,0,7.41,6.834,7.155,NBEV Glad I added the 687 dip yesterday This is awesome lets go parabolic
CRON,2019-01-29 13:47:00,18.16,18.569,,-1,0.409,2.2522,2,2,17.654,18.562,19.21,CRON While the Bears are feeding you nonsense there is thisinsiderfinancialcomcronos
NBEV,2019-01-29 11:41:00,6.865,7.02,,-1,0.155,2.25783,4,1,6.793,6.948,7.038,NBEV Added more Lets go
CRON,2019-01-29 11:32:00,18.16,18.569,,-1,0.409,2.2522,5,1,18.606,18.562,19.21,CRON I just got in today I think I will require Xanax to follow this stock
ROKU,2019-01-29 10:05:00,42.837,43.647,,-1,0.81,1.89089,2,0,45.699,45.514,45.07,ROKU Got in at 4502
VERI,2019-01-29 09:56:00,5.38,5.791,True,1,0.411,7.63941,0,0,5.52,5.53,5.756,VERI Grabbed the dip
NBEV,2019-01-28 14:01:00,7.084,6.57,,-1,-0.514,-7.25579,4,0,7.13,6.77,6.867,NBEV Chart looks good and here we go again
NBEV,2019-01-28 11:23:00,7.084,6.57,,-1,-0.514,-7.25579,3,0,7.014,6.77,6.867,NBEV And were trending
NBEV,2019-01-28 11:15:00,7.084,6.57,,-1,-0.514,-7.25579,2,0,7.022,6.77,6.867,NBEV BLOWING up
NBEV,2019-01-28 11:14:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,7.016,6.77,6.867,NBEV YES 7
NBEV,2019-01-28 11:11:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,6.969,6.77,6.867,NBEV Lots of volume come on 7
NBEV,2019-01-28 11:07:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,6.927,6.77,6.867,NBEV YES Lets RUN
NBEV,2019-01-28 11:06:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,6.908,6.77,6.867,NBEV BUST through 690 PLEASE
NBEV,2019-01-28 10:31:00,7.084,6.57,,-1,-0.514,-7.25579,2,0,6.866,6.77,6.867,NBEV Oh so close to 7
NBEV,2019-01-28 10:15:00,7.084,6.57,,-1,-0.514,-7.25579,2,0,6.828,6.77,6.867,NBEV Didnt look until now and I like what I see
NBEV,2019-01-25 13:42:00,7.084,6.57,,-1,-0.514,-7.25579,0,1,7.079,6.77,6.867,NBEV Nice moves
NBEV,2019-01-24 13:08:00,7.084,6.57,,-1,-0.514,-7.25579,9,2,7.22,6.77,6.867,NBEV Ready for the afternoon run
NBEV,2019-01-24 10:01:00,7.084,6.57,True,0,-0.514,-7.25579,4,0,6.841,6.77,6.867,NBEV Visions of Noni shots in my head
NBEV,2019-01-24 09:55:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,6.77,6.77,6.867,NBEV Added a few more shares this morning lets ROLL
NBEV,2019-01-23 14:59:00,7.084,6.57,,-1,-0.514,-7.25579,4,1,7.105,6.77,6.867,NBEV Been too busy to look at this all day nice surprise
NBEV,2019-01-18 09:32:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,6.528,6.77,6.867,NBEV Nice AH and Opening lets break 7 GLTA
NBEV,2019-01-17 09:51:00,7.084,6.57,,-1,-0.514,-7.25579,7,2,6.715,6.77,6.867,NBEV Where are all those doom and gloom Bears
NBEV,2019-01-16 10:58:00,7.084,6.57,,-1,-0.514,-7.25579,3,6,6.813,6.77,6.867,NBEV Still in the green averaged in at 597 Looking at the big picture long with this stock
NBEV,2019-01-15 09:49:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,6.809,6.77,6.867,NBEV Dial in tomorrowNBEV IR ConfCall 116 830AM ESTDialin number18774079210 Conf ID New Age Beverages Corporation Business Update
NBEV,2019-01-14 15:28:00,7.084,6.57,True,0,-0.514,-7.25579,10,2,7.086,6.77,6.867,NBEV Cheers to all the Longs holding for dollars and not pennies Much farther to grow
NBEV,2019-01-14 14:12:00,7.084,6.57,,-1,-0.514,-7.25579,4,0,7.01,6.77,6.867,NBEV Another RUN coming
NBEV,2019-01-14 13:01:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,7.212,6.77,6.867,NBEV Dayyyyuuuuummmmmm
NBEV,2019-01-14 13:00:00,7.084,6.57,,-1,-0.514,-7.25579,0,0,7.228,6.77,6.867,NBEV Are we trending yet
NBEV,2019-01-14 13:00:00,7.084,6.57,,-1,-0.514,-7.25579,2,0,7.228,6.77,6.867,NBEV 7
NBEV,2019-01-14 12:13:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,7.165,6.77,6.867,NBEV Major lunch run coming up
NBEV,2019-01-14 09:54:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,6.765,6.77,6.867,NBEV This should be trending
NBEV,2019-01-14 09:47:00,7.084,6.57,,-1,-0.514,-7.25579,2,0,6.84,6.77,6.867,NBEV 666 you little Devil
NBEV,2019-01-14 09:41:00,7.084,6.57,,-1,-0.514,-7.25579,1,0,6.64,6.77,6.867,NBEV We usually hit this volume level at 1pm looking good
NBEV,2019-01-14 09:37:00,7.084,6.57,,-1,-0.514,-7.25579,4,0,6.555,6.77,6.867,NBEV Soar to the sky
NBEV,2019-01-11 11:53:00,6.155,6.16,,-1,0.005,0.08123,5,0,6.33,6.29,6.21,NBEV Please break 641 See volume so fingers crossed
NBEV,2019-01-11 11:38:00,6.155,6.16,,-1,0.005,0.08123,3,0,6.295,6.29,6.21,NBEV Chart looks good and I love the color green
NBEV,2019-01-10 11:14:00,6.155,6.16,,-1,0.005,0.08123,3,0,6.334,6.29,6.21,NBEV I like the way you move
NBEV,2019-01-10 10:54:00,6.155,6.16,,-1,0.005,0.08123,3,0,6.27,6.29,6.21,NBEV And were GREEN
NBEV,2019-01-09 13:41:00,6.155,6.16,,-1,0.005,0.08123,3,0,6.222,6.29,6.21,NBEV And were off Boom
NBEV,2019-01-04 09:49:00,6.155,6.16,True,1,0.005,0.08123,0,0,6.275,6.29,6.21,NBEV I like Fridays trend so far Go go go
NBEV,2018-12-27 15:47:00,6.155,6.16,,-1,0.005,0.08123,8,12,6.185,6.29,6.21,NBEV Even though this stock is boring now with the lack of PR I know its coming in due time Patience is a virtue long strong
NBEV,2018-12-22 15:56:00,6.155,6.16,True,1,0.005,0.08123,11,9,6.18,6.29,6.21,NBEV stocked up Have a great weekend all
NBEV,2018-12-21 15:00:00,6.155,6.16,,-1,0.005,0.08123,2,0,6.236,6.29,6.21,NBEV Historically PR news most impactful release on Tues at 9am followed by Thurs at 9am Worst day is Friday Be patient Its coming
NBEV,2018-12-21 13:11:00,6.155,6.16,,-1,0.005,0.08123,0,0,6.19,6.29,6.21,NBEV I think the NBEV Bears should hop over to AMZN if your goal is to make people feel bad you can do a way better job over there
NBEV,2018-12-21 12:22:00,6.155,6.16,,-1,0.005,0.08123,0,0,6.32,6.29,6.21,Looks whos back The Dude who posts 3x everytime NBEV dips and then bolts after things get good again
NBEV,2018-12-21 12:20:00,6.155,6.16,True,1,0.005,0.08123,0,0,6.31,6.29,6.21,NBEV jumped in and added some cheap shares Relax everyone
NBEV,2018-12-20 15:20:00,6.155,6.16,,-1,0.005,0.08123,0,0,6.216,6.29,6.21,NBEV Holy shit I just looked at my account Delay this all you want Mr Prez
NBEV,2018-12-20 15:15:00,6.155,6.16,,-1,0.005,0.08123,0,0,6.219,6.29,6.21,NBEV I just got home and thought I missed it it hasnt started yet
NBEV,2018-12-20 14:38:00,6.155,6.16,True,1,0.005,0.08123,2,0,6.226,6.29,6.21,NBEV YES
NBEV,2018-12-20 10:48:00,6.155,6.16,True,1,0.005,0.08123,0,0,6.289,6.29,6.21,NBEV ahhhh adding at 615 this morning is paying off Burn baby burn
NBEV,2018-12-20 09:45:00,6.155,6.16,,-1,0.005,0.08123,0,0,6.284,6.29,6.21,NBEV Just doubled my position from the 615 discount rack Long strong over here Lets roll
NBEV,2018-12-18 13:03:00,6.155,6.16,True,1,0.005,0.08123,7,0,6.234,6.29,6.21,NBEV 10 cents from now and the Bears will crawl back into hibernation Bye Bears
NBEV,2018-12-18 11:43:00,6.155,6.16,,-1,0.005,0.08123,3,24,6.263,6.29,6.21,equisaqui Why This is the slowest trading hour of NBEV stock You left a lot of money on the table
NBEV,2018-12-17 15:04:00,6.155,6.16,True,1,0.005,0.08123,5,0,6.223,6.29,6.21,NBEV WarmingTrend You were dead on with the volume estimate for today
NBEV,2018-12-17 15:01:00,6.155,6.16,,-1,0.005,0.08123,0,0,6.234,6.29,6.21,NBEV WOW
NBEV,2018-12-17 14:57:00,6.155,6.16,True,1,0.005,0.08123,4,0,6.228,6.29,6.21,NBEV There she goes Wall BUSTED
NBEV,2018-12-17 14:51:00,6.155,6.16,True,1,0.005,0.08123,2,0,6.224,6.29,6.21,NBEV Volume looking great
NBEV,2018-12-17 14:36:00,6.155,6.16,,-1,0.005,0.08123,2,0,6.226,6.29,6.21,NBEV Nice bounce
NBEV,2018-12-17 13:30:00,6.155,6.16,,-1,0.005,0.08123,1,0,6.213,6.29,6.21,NBEV thefencepostcomnewstrump
NBEV,2018-12-17 13:10:00,6.155,6.16,,-1,0.005,0.08123,2,0,6.219,6.29,6.21,NBEV The lunch lull is over buckle up
NBEV,2018-12-17 12:44:00,6.155,6.16,,-1,0.005,0.08123,1,0,6.271,6.29,6.21,NBEV Lunchtime dip sale Scooped up more 625
NBEV,2018-12-17 11:52:00,6.155,6.16,,-1,0.005,0.08123,1,0,6.343,6.29,6.21,NBEV Here we grow again
NBEV,2018-12-17 11:16:00,6.155,6.16,,-1,0.005,0.08123,4,2,6.322,6.29,6.21,NBEV gave up waiting on further dips and added at 640 I think the 5s are gone forever Love this stock Lets make that
EVFM,2018-12-17 09:51:00,4.039,4.214,,-1,0.175,4.33276,0,1,4.65,4.61,4.2,EVFM jumped in at 455
ADIL,2018-12-14 14:59:00,3.779,3.55,True,0,-0.229,-6.0598,0,4,3.644,3.537,3.7,ADIL My theory is itsmeokxxx and Kristap5 are the same person Ready for Power Hour
TLRY,2018-12-14 13:57:00,75.085,72.198,,-1,-2.887,-3.84498,0,1,74.272,79.272,77.753,itsmeokxxx Not what my chart says Maybe youre on the wrong board Visit TLRY sounds like youre smoking something
ADIL,2018-12-14 12:30:00,3.779,3.55,,-1,-0.229,-6.0598,2,0,3.774,3.537,3.7,ADIL Tick tock on the Rocket clock
ADIL,2018-12-14 10:05:00,3.779,3.55,,-1,-0.229,-6.0598,1,0,3.68,3.537,3.7,ADIL Holy volume Lets rip
ADIL,2018-12-14 09:53:00,3.779,3.55,,-1,-0.229,-6.0598,0,0,3.958,3.537,3.7,ADIL And up we go
ADIL,2018-12-13 15:34:00,3.779,3.55,,-1,-0.229,-6.0598,0,0,3.643,3.537,3.7,ADIL WHOA
ADIL,2018-12-13 14:58:00,3.779,3.55,,-1,-0.229,-6.0598,1,6,3.64,3.537,3.7,ADIL Bought in at 331 been a hell of a roller coaster today Holding overnight
ADIL,2018-12-13 13:17:00,3.779,3.55,,-1,-0.229,-6.0598,2,0,3.79,3.537,3.7,ADIL Got lucky jumped in at 318
ASNS,2018-12-13 11:14:00,3.924,4.13,,-1,0.206,5.24975,0,0,4.261,4.594,4.074,ASNS Up Up Up
NBEV,2018-12-12 14:16:00,6.001,5.598,,-1,-0.403,-6.71555,1,0,6.054,6.168,6.21,NBEV Live feed for House votehttpsstocktwitscomSmartGuy889messagesymbolNBEV
NBEV,2018-12-12 11:48:00,6.001,5.598,,-1,-0.403,-6.71555,2,0,6.008,6.168,6.21,NBEV realmoneythestreetcominvLets GO
NBEV,2018-12-12 10:03:00,6.001,5.598,,-1,-0.403,-6.71555,2,1,6.048,6.168,6.21,NBEV Goodbye Shorties
NBEV,2018-12-12 10:01:00,6.001,5.598,,-1,-0.403,-6.71555,2,0,6.089,6.168,6.21,NBEV Looks like 6 was a speedbump
