SNSS,2019-02-07 14:09:00,0.4985,0.4997,True,1,0.0012,0.24072,1,0,0.4985,0.4993,0.4994,SNSS
SNSS,2019-02-07 11:31:00,0.4985,0.4997,True,1,0.0012,0.24072,1,0,0.5,0.4993,0.4994,SNSS
SNSS,2019-02-06 09:50:00,0.4985,0.4997,True,1,0.0012,0.24072,0,0,0.4902,0.4993,0.4994,SNSS
SNSS,2019-02-04 13:57:00,0.4985,0.4997,True,1,0.0012,0.24072,0,0,0.4985,0.4993,0.4994,SNSS
SNSS,2019-02-04 10:38:00,0.4985,0.4997,True,1,0.0012,0.24072,0,1,0.4995,0.4993,0.4994,SNSS
SNSS,2019-02-01 09:42:00,0.4985,0.4997,True,1,0.0012,0.24072,0,2,0.4991,0.4993,0.4994,SNSS
SNSS,2019-01-31 12:40:00,0.4985,0.4997,True,1,0.0012,0.24072,2,1,0.4955,0.4993,0.4994,SNSS
SNSS,2019-01-30 15:11:00,0.4985,0.4997,,-1,0.0012,0.24072,1,2,0.4987,0.4993,0.4994,doctordineroSNSS and vecabrutinib have lowest valuation
SNSS,2019-01-29 11:45:00,0.4985,0.4997,True,1,0.0012,0.24072,3,1,0.5,0.4993,0.4994,SNSS
SNSS,2019-01-15 11:11:00,0.4985,0.4997,True,1,0.0012,0.24072,1,0,0.4898,0.4993,0.4994,SNSS
SNSS,2019-01-12 09:36:00,0.4985,0.4997,True,1,0.0012,0.24072,3,1,0.4967,0.4993,0.4994,SNSS
SNSS,2019-01-10 14:11:00,0.4985,0.4997,True,1,0.0012,0.24072,1,1,0.4985,0.4993,0.4994,SNSS
SNSS,2019-01-09 10:41:00,0.4985,0.4997,True,1,0.0012,0.24072,0,2,0.4994,0.4993,0.4994,SNSS seller is obviously reloading down here what a joke
SNSS,2019-01-09 10:00:00,0.4985,0.4997,True,1,0.0012,0.24072,0,0,0.4993,0.4993,0.4994,SNSS bear raid Obviously shorts want to keep this down Will only work for so long
SNSS,2019-01-08 14:54:00,0.4985,0.4997,True,1,0.0012,0.24072,1,0,0.4987,0.4993,0.4994,SNSS head fake and back up
SNSS,2019-01-07 13:26:00,0.4985,0.4997,True,1,0.0012,0.24072,0,2,0.4986,0.4993,0.4994,SNSS
SNSS,2019-01-02 11:22:00,0.4985,0.4997,True,1,0.0012,0.24072,0,1,0.499,0.4993,0.4994,SNSS Say hello to a BTK Inhibitor stock selling at cash That can be worth 300 million this year
SNSS,2018-12-31 14:56:00,0.4985,0.4997,True,1,0.0012,0.24072,0,0,0.4987,0.4993,0.4994,SNSS
SNSS,2018-12-31 13:05:00,0.4985,0.4997,True,1,0.0012,0.24072,1,1,0.4987,0.4993,0.4994,SNSS
SNSS,2018-12-28 13:56:00,0.4985,0.4997,,-1,0.0012,0.24072,0,3,0.4985,0.4993,0.4994,SNSS
SNSS,2018-12-28 13:14:00,0.4985,0.4997,,-1,0.0012,0.24072,1,1,0.4979,0.4993,0.4994,SNSS if we can break 47c stock will go parabolic That is the next level to pierce Then we are in no mans land between 47c and 90c
SNSS,2018-12-28 11:11:00,0.4985,0.4997,True,1,0.0012,0.24072,0,9,0.4898,0.4993,0.4994,SNSS
SNSS,2018-12-27 11:07:00,0.4985,0.4997,True,1,0.0012,0.24072,4,3,0.4898,0.4993,0.4994,SNSS The BTK Inhibitor they own on a buyout is worth minimum 40 million or 125 per share
SNSS,2018-12-18 13:30:00,0.4985,0.4997,True,1,0.0012,0.24072,0,0,0.4986,0.4993,0.4994,SNSS
SNSS,2018-12-12 09:45:00,0.4985,0.4997,True,1,0.0012,0.24072,0,0,0.4991,0.4993,0.4994,SNSS
